cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45168D10,182.46001,182.49001,2019-01-02,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,178.02,181.31,2019-01-03,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,187.42999,180.71001,2019-01-04,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,186.89,187.92,2019-01-07,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,189.28999,188.84,2019-01-08,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,192.22,190.27,2019-01-09,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,192.72,191.42,2019-01-10,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,192.91,191.86,2019-01-11,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,189.78999,191.89,2019-01-14,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,196.00999,190.59,2019-01-15,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,197.24001,196.08,2019-01-16,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,196.89999,196.27,2019-01-17,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,200.87,198.89999,2019-01-18,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,201.31,199.64,2019-01-22,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,201.64,201.89,2019-01-23,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,206.16,202.10001,2019-01-24,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,208.85001,207.88,2019-01-25,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,205.7,207.85001,2019-01-28,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,204.28999,205.17999,2019-01-29,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,207.67999,204.84,2019-01-30,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,212.78,208.11,2019-01-31,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,205.38,214.03,2019-02-01,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,203.16,205.5,2019-02-04,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,207.98,203.50999,2019-02-05,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,208.83,207.72,2019-02-06,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,206.81,207.27,2019-02-07,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,207.74001,206.02,2019-02-08,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,206.64,208.41,2019-02-11,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,209.5,208.03999,2019-02-12,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,210.39,210.32001,2019-02-13,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,206.94,209.49001,2019-02-14,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,210.25999,208.58,2019-02-15,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,211.32001,210.09,2019-02-19,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,211.44,211.38,2019-02-20,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,205.99001,210.77,2019-02-21,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,209.17999,206.49001,2019-02-22,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,210.10001,210.44,2019-02-25,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,207.74001,210.07001,2019-02-26,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,208.97,207.08,2019-02-27,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,211.03,208.85001,2019-02-28,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,215.92999,213.25,2019-03-01,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,213.41,217.75,2019-03-04,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,210.8,213.10001,2019-03-05,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,207.81,211.67,2019-03-06,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,203.89,207.35001,2019-03-07,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,201.74001,202.63,2019-03-08,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,204.72,202.92999,2019-03-11,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,205.97,205.77,2019-03-12,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
45168D10,209.89,206.62,2019-03-13,IDXX,I D E X X LABORATORIES INC,2830.0,256.0
