cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91838520,2.82,2.93,2019-01-02,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.58,2.75,2019-01-03,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.59,2.62,2019-01-04,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.37,2.6,2019-01-07,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,3.12,2.36,2019-01-08,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.83,3.15,2019-01-09,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.87,2.9,2019-01-10,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.86,2.84,2019-01-11,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.61,2.82,2019-01-14,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.49,2.61,2019-01-15,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.83,2.49,2019-01-16,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.71,2.8,2019-01-17,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.67,2.69,2019-01-18,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.72,2.75,2019-01-22,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.74,2.7,2019-01-23,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,3.04,2.73,2019-01-24,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.93,3.07,2019-01-25,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.81,2.89,2019-01-28,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.66,2.78,2019-01-29,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.76,2.67,2019-01-30,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.87,2.9,2019-01-31,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.81,2.85,2019-02-01,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.72,2.79,2019-02-04,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.74,2.74,2019-02-05,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.8,2.74,2019-02-06,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.76,2.79,2019-02-07,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.63,2.75,2019-02-08,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.55,2.61,2019-02-11,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.62,2.55,2019-02-12,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.53,2.6,2019-02-13,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.45,2.52,2019-02-14,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.37,2.47,2019-02-15,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.39,2.41,2019-02-19,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.3,2.41,2019-02-20,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.4,2.34,2019-02-21,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.39,2.39,2019-02-22,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.5,2.38,2019-02-25,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.36,2.48,2019-02-26,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.38,2.56,2019-02-27,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.37,2.39,2019-02-28,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.25,2.37,2019-03-01,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.25,2.3,2019-03-04,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.25,2.28,2019-03-05,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.15,2.23,2019-03-06,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.18,2.13,2019-03-07,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.09,2.15,2019-03-08,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.13,2.12,2019-03-11,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.18,2.1,2019-03-12,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.14,2.2,2019-03-13,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.31,2.13,2019-03-14,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.3,2.3,2019-03-15,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,2.0,1.99,2019-03-18,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.97,2.0,2019-03-19,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.84,1.93,2019-03-20,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.72,1.85,2019-03-21,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.74,1.75,2019-03-22,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.72,1.72,2019-03-25,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.7,1.71,2019-03-26,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.67,1.7,2019-03-27,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.68,1.67,2019-03-28,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.71,1.8,2019-03-29,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.68,1.71,2019-04-01,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
91838520,1.7099,1.71,2019-04-02,VTVT,V T V THERAPEUTICS INC,9999.0,86.0
