cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
10948W10,11.16,10.51,2019-01-02,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.14,11.09,2019-01-03,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.27,11.21,2019-01-04,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.46,11.21,2019-01-07,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.26,11.55,2019-01-08,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.1,11.09,2019-01-09,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.4,11.02,2019-01-10,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.33,11.25,2019-01-11,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.27,11.16,2019-01-14,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.36,11.2,2019-01-15,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.72,11.38,2019-01-16,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.6,11.57,2019-01-17,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,11.89,11.66,2019-01-18,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.04,11.78,2019-01-22,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.23,12.15,2019-01-23,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.33,12.22,2019-01-24,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.37,12.34,2019-01-25,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.36,12.32,2019-01-28,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.46,12.42,2019-01-29,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.38,12.56,2019-01-30,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.37,12.27,2019-01-31,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.44,12.4,2019-02-01,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.5,12.45,2019-02-04,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.4,12.53,2019-02-05,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.32,12.42,2019-02-06,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.86,12.2,2019-02-07,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.36,12.99,2019-02-08,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.57,13.44,2019-02-11,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.07,13.63,2019-02-12,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.2,14.09,2019-02-13,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.87,14.19,2019-02-14,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.86,13.9,2019-02-15,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.77,13.78,2019-02-19,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.89,13.77,2019-02-20,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.97,13.94,2019-02-21,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.03,14.0,2019-02-22,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.19,14.25,2019-02-25,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.16,14.23,2019-02-26,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.25,14.14,2019-02-27,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.15,14.42,2019-02-28,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.14,14.22,2019-03-01,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.19,14.21,2019-03-04,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.2,14.29,2019-03-05,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.95,14.2,2019-03-06,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.62,13.92,2019-03-07,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.56,13.59,2019-03-08,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.71,13.66,2019-03-11,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.68,13.75,2019-03-12,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.76,13.69,2019-03-13,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.53,13.68,2019-03-14,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.42,13.49,2019-03-15,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.83,13.43,2019-03-18,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.62,13.93,2019-03-19,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.32,13.59,2019-03-20,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.24,13.25,2019-03-21,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.54,13.07,2019-03-22,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.63,12.56,2019-03-25,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,12.95,12.7,2019-03-26,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.0,12.96,2019-03-27,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.3,12.99,2019-03-28,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.56,13.41,2019-03-29,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.82,13.63,2019-04-01,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.72,13.81,2019-04-02,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.85,13.83,2019-04-03,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.01,13.86,2019-04-04,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.05,14.02,2019-04-05,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.04,13.99,2019-04-08,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,13.97,14.02,2019-04-09,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.32,13.97,2019-04-10,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.6,14.45,2019-04-11,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.54,14.1,2019-04-12,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.4,14.53,2019-04-15,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.5,14.45,2019-04-16,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
10948W10,14.55,14.51,2019-04-17,BSIG,BRIGHTSPHERE INVESTMENT GRP INC,6282.0,116.0
