cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33734X81,22.195,22.195,2019-01-02,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-21.87,,2019-01-03,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-22.89,,2019-01-04,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-22.975,,2019-01-07,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.235,,2019-01-08,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.32,,2019-01-09,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.525,,2019-01-10,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.35,,2019-01-11,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.205,,2019-01-14,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,23.2,23.2737,2019-01-15,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.235,,2019-01-16,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.48,,2019-01-17,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.935,,2019-01-18,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.315,,2019-01-22,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.285,,2019-01-23,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,23.2653,23.2697,2019-01-24,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,23.7345,23.681,2019-01-25,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.56,,2019-01-28,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.605,,2019-01-29,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,23.9699,23.71,2019-01-30,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.615,,2019-01-31,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.635,,2019-02-01,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,-23.675,,2019-02-04,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,23.84,23.84,2019-02-05,FTAG,FIRST TRUST E T F II,6726.0,46.0
33734X81,23.7559,23.73,2019-02-06,FTAG,FIRST TRUST E T F II,6726.0,46.0
