cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
09211310,61.27,62.65,2019-01-02,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,61.73,61.4,2019-01-03,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,62.79,61.45,2019-01-04,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,62.6,62.6,2019-01-07,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,63.64,62.89,2019-01-08,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,62.54,63.6,2019-01-09,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,63.88,62.57,2019-01-10,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,63.61,63.96,2019-01-11,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,62.19,63.11,2019-01-14,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,63.77,62.24,2019-01-15,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,64.24,63.78,2019-01-16,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,64.78,64.11,2019-01-17,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,65.65,65.08,2019-01-18,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,65.7,65.73,2019-01-22,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,65.59,65.4,2019-01-23,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,65.03,65.39,2019-01-24,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,64.5,65.03,2019-01-25,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,65.21,64.53,2019-01-28,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,65.52,65.36,2019-01-29,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,66.99,65.53,2019-01-30,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,67.89,67.01,2019-01-31,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,67.08,67.73,2019-02-01,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,66.94,66.78,2019-02-04,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,67.14,66.87,2019-02-05,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,66.42,66.7,2019-02-06,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,67.93,66.38,2019-02-07,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,69.43,69.54,2019-02-08,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.31,69.98,2019-02-11,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.42,70.55,2019-02-12,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.39,70.22,2019-02-13,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,69.53,69.72,2019-02-14,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,69.64,69.77,2019-02-15,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,69.8,69.46,2019-02-19,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.12,69.65,2019-02-20,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.37,70.07,2019-02-21,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,71.19,70.55,2019-02-22,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.59,71.04,2019-02-25,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.69,70.94,2019-02-26,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,71.04,70.49,2019-02-27,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,70.98,70.92,2019-02-28,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,71.95,71.1,2019-03-01,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,72.0,72.15,2019-03-04,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,71.88,72.05,2019-03-05,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,72.09,71.97,2019-03-06,BKH,BLACK HILLS CORP,4911.0,435.0
09211310,72.33,72.32,2019-03-07,BKH,BLACK HILLS CORP,4911.0,435.0
