cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
98956P10,102.28,102.92,2019-01-02,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,100.43,101.7,2019-01-03,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,103.86,101.44,2019-01-04,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,103.9,103.97,2019-01-07,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,101.57,104.64,2019-01-08,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,102.4,102.71,2019-01-09,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,103.72,101.91,2019-01-10,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,104.28,103.44,2019-01-11,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,102.69,103.37,2019-01-14,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,104.17,102.78,2019-01-15,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,105.0,104.25,2019-01-16,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,106.22,104.8,2019-01-17,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,105.34,106.71,2019-01-18,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,103.92,104.57,2019-01-22,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,104.78,104.44,2019-01-23,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,105.24,104.86,2019-01-24,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,107.41,105.84,2019-01-25,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,105.84,106.85,2019-01-28,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,105.66,105.82,2019-01-29,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,108.46,106.38,2019-01-30,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,109.56,108.6,2019-01-31,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,116.6,115.26,2019-02-01,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,118.08,116.93,2019-02-04,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,118.32,118.23,2019-02-05,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,118.18,117.71,2019-02-06,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,118.29,118.0,2019-02-07,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
98956P10,120.58,117.52,2019-02-08,ZBH,ZIMMER BIOMET HOLDINGS INC,3842.0,274.0
