cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E33,33.83,33.25,2019-01-02,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,32.7749,33.45,2019-01-03,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,34.1271,33.6414,2019-01-04,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,34.6096,34.24,2019-01-07,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,34.93,34.97,2019-01-08,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.29,35.216,2019-01-09,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.39,35.15,2019-01-10,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.4,35.257,2019-01-11,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.17,35.19,2019-01-14,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.674,35.47,2019-01-15,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.79,35.88,2019-01-16,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.0114,35.8153,2019-01-17,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.56,36.31,2019-01-18,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.89,36.37,2019-01-22,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.95,35.92,2019-01-23,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.1,35.82,2019-01-24,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.41,36.28,2019-01-25,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.04,35.91,2019-01-28,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,35.77,35.95,2019-01-29,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.56,36.28,2019-01-30,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.8505,36.49,2019-01-31,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.73,36.81,2019-02-01,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,37.094,36.81,2019-02-04,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,37.37,37.3823,2019-02-05,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,37.3052,37.49,2019-02-06,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.9,37.0,2019-02-07,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.8646,36.6,2019-02-08,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,36.91,36.9,2019-02-11,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,37.54,37.299,2019-02-12,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,37.6703,37.77,2019-02-13,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,37.67,37.4909,2019-02-14,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,38.0815,37.99,2019-02-15,SPMO,INVESCO E T F TRUST II,6726.0,103.0
46138E33,38.08,37.94,2019-02-19,SPMO,INVESCO E T F TRUST II,6726.0,103.0
