cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
16308610,32.15,31.48,2019-01-02,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,31.32,31.98,2019-01-03,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.12,31.78,2019-01-04,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.51,32.17,2019-01-07,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.52,33.85,2019-01-08,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.3,33.64,2019-01-09,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.66,34.0,2019-01-10,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.91,33.65,2019-01-11,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.21,33.86,2019-01-14,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.83,34.6,2019-01-15,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,35.91,34.9,2019-01-16,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,35.3,35.9,2019-01-17,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,35.19,35.32,2019-01-18,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.9,34.97,2019-01-22,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,35.05,34.99,2019-01-23,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.5,34.96,2019-01-24,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.88,34.72,2019-01-25,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.75,33.52,2019-01-28,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.04,33.79,2019-01-29,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.52,34.28,2019-01-30,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.12,32.2,2019-01-31,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.33,32.02,2019-02-01,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.51,32.41,2019-02-04,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.18,33.42,2019-02-05,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.84,34.1,2019-02-06,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,33.82,33.63,2019-02-07,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.49,33.8,2019-02-08,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,35.21,34.69,2019-02-11,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,35.74,35.29,2019-02-12,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,36.66,35.88,2019-02-13,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.23,35.93,2019-02-14,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.02,34.28,2019-02-15,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,34.34,34.02,2019-02-19,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.86,34.31,2019-02-20,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.0,32.82,2019-02-21,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.31,31.96,2019-02-22,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.1,32.84,2019-02-25,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
16308610,32.73,31.69,2019-02-26,CHEF,CHEFS WAREHOUSE INC,9999.0,116.0
