cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58471G40,2.74,2.66,2019-01-02,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,-2.665,,2019-01-03,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.89,2.83,2019-01-04,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.8999,2.91,2019-01-07,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.8101,2.7769,2019-01-08,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.89,2.62,2019-01-09,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.7,2.69,2019-01-10,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.6,2.67,2019-01-11,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.54,2.54,2019-01-14,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.6293,2.5792,2019-01-15,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.7,2.72,2019-01-16,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.61,2.63,2019-01-17,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.6,2.69,2019-01-18,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.46,2.6,2019-01-22,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.41,2.69,2019-01-23,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.24,2.42,2019-01-24,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.29,2.2351,2019-01-25,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.39,2.3,2019-01-28,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.52,2.43,2019-01-29,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.45,2.56,2019-01-30,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.53,2.6,2019-01-31,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.64,2.61,2019-02-01,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.71,2.8,2019-02-04,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.7682,2.75,2019-02-05,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.85,2.79,2019-02-06,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.8606,2.8,2019-02-07,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.97,2.9499,2019-02-08,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,3.035,2.98,2019-02-11,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,3.14,3.1,2019-02-12,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,3.01,3.1,2019-02-13,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,3.1643,3.48,2019-02-14,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,3.15,3.26,2019-02-15,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.9,3.07,2019-02-19,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.85,2.93,2019-02-20,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.81,2.9,2019-02-21,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.88,2.87,2019-02-22,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.96,2.88,2019-02-25,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,3.01,2.93,2019-02-26,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.96,2.95,2019-02-27,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.88,2.9,2019-02-28,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.85,2.8,2019-03-01,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.93,3.4,2019-03-04,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.875,2.82,2019-03-05,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.92,2.88,2019-03-06,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.78,2.88,2019-03-07,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.8659,2.78,2019-03-08,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.75,2.7722,2019-03-11,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.79,2.78,2019-03-12,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.84,2.84,2019-03-13,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.9,2.86,2019-03-14,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.89,2.73,2019-03-15,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.86,2.88,2019-03-18,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.92,2.85,2019-03-19,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.9,2.92,2019-03-20,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.89,2.883,2019-03-21,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.93,2.95,2019-03-22,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.74,2.89,2019-03-25,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.795,2.74,2019-03-26,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.85,2.83,2019-03-27,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.94,2.84,2019-03-28,MDGS,MEDIGUS LTD,9999.0,43.0
58471G40,2.9609,3.0,2019-03-29,MDGS,MEDIGUS LTD,9999.0,43.0
