cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G7T96K10,6.45,5.19,2019-01-02,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.35,6.45,2019-01-03,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.91,6.52,2019-01-04,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.84,6.92,2019-01-07,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.67,6.82,2019-01-08,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.69,6.76,2019-01-09,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.85,6.7,2019-01-10,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,7.19,6.8999,2019-01-11,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,7.04,6.99,2019-01-14,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.7,7.04,2019-01-15,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.93,6.67,2019-01-16,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,7.04,6.93,2019-01-17,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.99,7.03,2019-01-18,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.7183,6.81,2019-01-22,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.5,6.7,2019-01-23,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.7612,6.5,2019-01-24,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.72,6.69,2019-01-25,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.98,6.72,2019-01-28,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.75,6.9428,2019-01-29,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.72,6.75,2019-01-30,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.8014,6.72,2019-01-31,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.72,6.7838,2019-02-01,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.6,6.74,2019-02-04,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.68,6.655,2019-02-05,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.61,6.62,2019-02-06,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.5397,6.54,2019-02-07,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.57,6.44,2019-02-08,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.61,6.56,2019-02-11,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.56,6.6,2019-02-12,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.66,6.56,2019-02-13,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.72,6.7,2019-02-14,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.7486,6.8,2019-02-15,SRL,SCULLY ROYALTY LTD,8742.0,237.0
G7T96K10,6.6595,6.66,2019-02-19,SRL,SCULLY ROYALTY LTD,8742.0,237.0
