cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
52186520,123.96,120.98,2019-01-02,LEA,LEAR CORP,3714.0,175.0
52186520,121.6,123.27,2019-01-03,LEA,LEAR CORP,3714.0,175.0
52186520,126.44,124.09,2019-01-04,LEA,LEAR CORP,3714.0,175.0
52186520,132.56,128.86,2019-01-07,LEA,LEAR CORP,3714.0,175.0
52186520,138.89,135.92,2019-01-08,LEA,LEAR CORP,3714.0,175.0
52186520,144.08,139.95,2019-01-09,LEA,LEAR CORP,3714.0,175.0
52186520,145.3,143.24001,2019-01-10,LEA,LEAR CORP,3714.0,175.0
52186520,146.32001,146.0,2019-01-11,LEA,LEAR CORP,3714.0,175.0
52186520,146.57001,145.19,2019-01-14,LEA,LEAR CORP,3714.0,175.0
52186520,146.02,146.0,2019-01-15,LEA,LEAR CORP,3714.0,175.0
52186520,149.27,145.06,2019-01-16,LEA,LEAR CORP,3714.0,175.0
52186520,150.67,149.10001,2019-01-17,LEA,LEAR CORP,3714.0,175.0
52186520,151.56,151.10001,2019-01-18,LEA,LEAR CORP,3714.0,175.0
52186520,149.50999,150.27,2019-01-22,LEA,LEAR CORP,3714.0,175.0
52186520,145.62,149.17,2019-01-23,LEA,LEAR CORP,3714.0,175.0
52186520,149.0,146.25,2019-01-24,LEA,LEAR CORP,3714.0,175.0
52186520,158.78999,152.89999,2019-01-25,LEA,LEAR CORP,3714.0,175.0
52186520,157.8,160.0,2019-01-28,LEA,LEAR CORP,3714.0,175.0
52186520,154.22,156.47,2019-01-29,LEA,LEAR CORP,3714.0,175.0
52186520,153.72,154.50999,2019-01-30,LEA,LEAR CORP,3714.0,175.0
52186520,153.92999,153.59,2019-01-31,LEA,LEAR CORP,3714.0,175.0
52186520,155.91,152.62,2019-02-01,LEA,LEAR CORP,3714.0,175.0
52186520,155.03999,155.03,2019-02-04,LEA,LEAR CORP,3714.0,175.0
52186520,153.5,154.48,2019-02-05,LEA,LEAR CORP,3714.0,175.0
52186520,155.00999,153.71001,2019-02-06,LEA,LEAR CORP,3714.0,175.0
52186520,149.17,153.67999,2019-02-07,LEA,LEAR CORP,3714.0,175.0
52186520,148.0,147.87,2019-02-08,LEA,LEAR CORP,3714.0,175.0
52186520,150.22,148.64,2019-02-11,LEA,LEAR CORP,3714.0,175.0
52186520,154.31,151.16,2019-02-12,LEA,LEAR CORP,3714.0,175.0
52186520,153.59,155.97,2019-02-13,LEA,LEAR CORP,3714.0,175.0
52186520,155.62,152.14999,2019-02-14,LEA,LEAR CORP,3714.0,175.0
52186520,156.99001,157.2,2019-02-15,LEA,LEAR CORP,3714.0,175.0
52186520,156.37,156.0,2019-02-19,LEA,LEAR CORP,3714.0,175.0
52186520,157.92999,157.45,2019-02-20,LEA,LEAR CORP,3714.0,175.0
52186520,155.22,157.28,2019-02-21,LEA,LEAR CORP,3714.0,175.0
52186520,155.62,155.64999,2019-02-22,LEA,LEAR CORP,3714.0,175.0
52186520,154.19,156.67999,2019-02-25,LEA,LEAR CORP,3714.0,175.0
52186520,154.39,154.10001,2019-02-26,LEA,LEAR CORP,3714.0,175.0
52186520,154.09,154.16,2019-02-27,LEA,LEAR CORP,3714.0,175.0
52186520,152.07001,152.99001,2019-02-28,LEA,LEAR CORP,3714.0,175.0
52186520,152.67999,153.19,2019-03-01,LEA,LEAR CORP,3714.0,175.0
52186520,152.00999,153.25,2019-03-04,LEA,LEAR CORP,3714.0,175.0
52186520,151.28999,152.33,2019-03-05,LEA,LEAR CORP,3714.0,175.0
52186520,147.39,151.74001,2019-03-06,LEA,LEAR CORP,3714.0,175.0
52186520,146.0,146.89999,2019-03-07,LEA,LEAR CORP,3714.0,175.0
52186520,145.00999,144.57001,2019-03-08,LEA,LEAR CORP,3714.0,175.0
52186520,147.2,145.00999,2019-03-11,LEA,LEAR CORP,3714.0,175.0
52186520,146.05,147.44,2019-03-12,LEA,LEAR CORP,3714.0,175.0
52186520,144.5,146.56,2019-03-13,LEA,LEAR CORP,3714.0,175.0
52186520,140.53999,143.82001,2019-03-14,LEA,LEAR CORP,3714.0,175.0
52186520,142.17999,141.39,2019-03-15,LEA,LEAR CORP,3714.0,175.0
52186520,141.72,142.64,2019-03-18,LEA,LEAR CORP,3714.0,175.0
52186520,138.74001,139.5,2019-03-19,LEA,LEAR CORP,3714.0,175.0
52186520,135.09,137.75,2019-03-20,LEA,LEAR CORP,3714.0,175.0
52186520,135.89,134.42999,2019-03-21,LEA,LEAR CORP,3714.0,175.0
52186520,132.12,134.71001,2019-03-22,LEA,LEAR CORP,3714.0,175.0
52186520,133.63,132.49001,2019-03-25,LEA,LEAR CORP,3714.0,175.0
52186520,133.85001,133.97,2019-03-26,LEA,LEAR CORP,3714.0,175.0
52186520,132.83,134.28,2019-03-27,LEA,LEAR CORP,3714.0,175.0
52186520,134.73,133.37,2019-03-28,LEA,LEAR CORP,3714.0,175.0
52186520,135.71001,136.87,2019-03-29,LEA,LEAR CORP,3714.0,175.0
52186520,140.99001,137.94,2019-04-01,LEA,LEAR CORP,3714.0,175.0
52186520,141.89,141.45,2019-04-02,LEA,LEAR CORP,3714.0,175.0
52186520,147.28,144.27,2019-04-03,LEA,LEAR CORP,3714.0,175.0
52186520,149.64,147.69,2019-04-04,LEA,LEAR CORP,3714.0,175.0
52186520,150.07001,149.67999,2019-04-05,LEA,LEAR CORP,3714.0,175.0
52186520,152.67999,149.99001,2019-04-08,LEA,LEAR CORP,3714.0,175.0
52186520,152.0,151.86,2019-04-09,LEA,LEAR CORP,3714.0,175.0
52186520,155.05,152.16,2019-04-10,LEA,LEAR CORP,3714.0,175.0
