cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03958720,3.16,2.9,2019-01-02,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.1,3.5,2019-01-03,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.99,3.4,2019-01-04,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.02,3.15,2019-01-07,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.5,3.47,2019-01-08,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.19,3.49,2019-01-09,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.22,3.43,2019-01-10,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.375,3.38,2019-01-11,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.35,3.4,2019-01-14,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.5,3.52,2019-01-15,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.4931,3.54,2019-01-16,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.49,3.54,2019-01-17,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.54,3.5,2019-01-18,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.35,3.49,2019-01-22,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.23,3.31,2019-01-23,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.2199,3.21,2019-01-24,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.22,3.34,2019-01-25,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.28,3.28,2019-01-28,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.04,3.24,2019-01-29,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.0614,3.03,2019-01-30,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.02,3.11,2019-01-31,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.1,3.06,2019-02-01,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.44,3.11,2019-02-04,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.42,3.3894,2019-02-05,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.33,3.49,2019-02-06,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.28,3.46,2019-02-07,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.25,3.31,2019-02-08,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.29,3.3,2019-02-11,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.2,3.23,2019-02-12,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.4,3.2084,2019-02-13,FUV,ARCIMOTO INC,9999.0,72.0
03958720,7.1,3.68,2019-02-14,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.88,6.2,2019-02-15,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.98,4.78,2019-02-19,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.6,4.97,2019-02-20,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.5,4.6,2019-02-21,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.26,4.49,2019-02-22,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.22,4.25,2019-02-25,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.27,4.18,2019-02-26,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.49,4.22,2019-02-27,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.17,4.44,2019-02-28,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.44,4.24,2019-03-01,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.46,4.54,2019-03-04,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.55,4.57,2019-03-05,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.36,4.58,2019-03-06,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.48,4.41,2019-03-07,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.33,4.48,2019-03-08,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.44,4.38,2019-03-11,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.39,4.4,2019-03-12,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.37,4.39,2019-03-13,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.32,4.36,2019-03-14,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.16,4.38,2019-03-15,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.16,4.09,2019-03-18,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.89,4.33,2019-03-19,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.3,4.08,2019-03-20,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.71,4.26,2019-03-21,FUV,ARCIMOTO INC,9999.0,72.0
03958720,5.0,4.65,2019-03-22,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.78,4.94,2019-03-25,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.68,4.8,2019-03-26,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.52,4.9,2019-03-27,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.77,4.55,2019-03-28,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.8,4.9,2019-03-29,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.64,4.75,2019-04-01,FUV,ARCIMOTO INC,9999.0,72.0
03958720,5.0,4.64,2019-04-02,FUV,ARCIMOTO INC,9999.0,72.0
03958720,5.17,5.02,2019-04-03,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.52,5.15,2019-04-04,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.45,4.64,2019-04-05,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.31,4.53,2019-04-08,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.34,4.35,2019-04-09,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.55,4.33,2019-04-10,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.49,4.52,2019-04-11,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.39,4.5,2019-04-12,FUV,ARCIMOTO INC,9999.0,72.0
03958720,4.34,4.39,2019-04-15,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.95,4.32,2019-04-16,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.87,3.97,2019-04-17,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.8,3.86,2019-04-18,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.87,3.82,2019-04-22,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.97,3.87,2019-04-23,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.98,3.99,2019-04-24,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.75,3.92,2019-04-25,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.86,3.75,2019-04-26,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.77,3.87,2019-04-29,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.7,3.78,2019-04-30,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.66,3.72,2019-05-01,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.57,3.64,2019-05-02,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.68,3.59,2019-05-03,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.53,3.44,2019-05-06,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.625,3.53,2019-05-07,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.64,3.64,2019-05-08,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.51,3.51,2019-05-09,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.6,3.52,2019-05-10,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.34,3.59,2019-05-13,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.2,3.37,2019-05-14,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.3,3.22,2019-05-15,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.27,3.35,2019-05-16,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.2,3.3,2019-05-17,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.21,3.36,2019-05-20,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.07,3.21,2019-05-21,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.01,3.02,2019-05-22,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.95,3.01,2019-05-23,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.95,2.99,2019-05-24,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.99,2.96,2019-05-28,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.0,3.04,2019-05-29,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.04,3.0,2019-05-30,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.94,2.9,2019-05-31,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.83,2.97,2019-06-03,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.79,2.85,2019-06-04,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.75,2.85,2019-06-05,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.85,2.89,2019-06-06,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.85,2.91,2019-06-07,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.86,2.88,2019-06-10,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.82,2.91,2019-06-11,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.82,2.93,2019-06-12,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.87,2.92,2019-06-13,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.75,2.87,2019-06-14,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.76,2.76,2019-06-17,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.77,2.77,2019-06-18,FUV,ARCIMOTO INC,9999.0,72.0
03958720,2.85,2.82,2019-06-19,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.165,2.85,2019-06-20,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.11,3.24,2019-06-21,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.07,3.09,2019-06-24,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.07,3.06,2019-06-25,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.1,3.07,2019-06-26,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.13,3.0266,2019-06-27,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.24,3.13,2019-06-28,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.12,3.31,2019-07-01,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.2,3.27,2019-07-02,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.12,3.24,2019-07-03,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.18,3.18,2019-07-05,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.16,3.2,2019-07-08,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.41,3.2,2019-07-09,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.23,3.38,2019-07-10,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.3454,3.21,2019-07-11,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.21,3.3,2019-07-12,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.1,3.19,2019-07-15,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.07,3.13,2019-07-16,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.08,3.07,2019-07-17,FUV,ARCIMOTO INC,9999.0,72.0
03958720,3.04,3.21,2019-07-18,FUV,ARCIMOTO INC,9999.0,72.0
