cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25490K86,14.2,14.07,2019-01-02,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,13.9,14.08,2019-01-03,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.14,14.68,2019-01-04,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.07,15.06,2019-01-07,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.07,15.06,2019-01-08,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.58,15.39,2019-01-09,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.64,15.4,2019-01-10,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.79,15.72,2019-01-11,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.49,15.43,2019-01-14,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.1,16.0,2019-01-15,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.34,16.2,2019-01-16,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.36,15.91,2019-01-17,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.58,16.64,2019-01-18,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,15.9,16.1,2019-01-22,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.19,16.11,2019-01-23,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.48,16.24,2019-01-24,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.01,16.91,2019-01-25,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.74,16.79,2019-01-28,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.75,16.93,2019-01-29,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.16,16.8,2019-01-30,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.55,17.19,2019-01-31,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.49,17.46,2019-02-01,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.34,17.5,2019-02-04,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.79,17.62,2019-02-05,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.49,17.79,2019-02-06,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.13,17.38,2019-02-07,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,16.94,17.1,2019-02-08,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,17.8,17.88,2019-02-11,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,18.13,18.02,2019-02-12,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
25490K86,18.85,18.8,2019-02-13,CHAU,DIREXION SHARES E T F TRUST,6726.0,109.0
