cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91529Y10,30.05,28.73,2019-01-02,UNM,UNUM GROUP,6321.0,399.0
91529Y10,29.88,29.9,2019-01-03,UNM,UNUM GROUP,6321.0,399.0
91529Y10,31.34,30.54,2019-01-04,UNM,UNUM GROUP,6321.0,399.0
91529Y10,31.43,31.19,2019-01-07,UNM,UNUM GROUP,6321.0,399.0
91529Y10,31.61,31.79,2019-01-08,UNM,UNUM GROUP,6321.0,399.0
91529Y10,32.3,31.75,2019-01-09,UNM,UNUM GROUP,6321.0,399.0
91529Y10,32.2,32.22,2019-01-10,UNM,UNUM GROUP,6321.0,399.0
91529Y10,32.37,31.93,2019-01-11,UNM,UNUM GROUP,6321.0,399.0
91529Y10,32.53,32.08,2019-01-14,UNM,UNUM GROUP,6321.0,399.0
91529Y10,32.56,32.55,2019-01-15,UNM,UNUM GROUP,6321.0,399.0
91529Y10,33.24,32.82,2019-01-16,UNM,UNUM GROUP,6321.0,399.0
91529Y10,33.62,33.01,2019-01-17,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.45,33.84,2019-01-18,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.0,34.23,2019-01-22,UNM,UNUM GROUP,6321.0,399.0
91529Y10,33.93,34.17,2019-01-23,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.19,33.85,2019-01-24,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.37,34.38,2019-01-25,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.2,34.06,2019-01-28,UNM,UNUM GROUP,6321.0,399.0
91529Y10,33.83,34.12,2019-01-29,UNM,UNUM GROUP,6321.0,399.0
91529Y10,33.92,33.92,2019-01-30,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.76,33.65,2019-01-31,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.82,34.86,2019-02-01,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.75,34.8,2019-02-04,UNM,UNUM GROUP,6321.0,399.0
91529Y10,34.69,34.84,2019-02-05,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.51,35.22,2019-02-06,UNM,UNUM GROUP,6321.0,399.0
91529Y10,35.29,36.14,2019-02-07,UNM,UNUM GROUP,6321.0,399.0
91529Y10,35.07,34.98,2019-02-08,UNM,UNUM GROUP,6321.0,399.0
91529Y10,35.12,35.23,2019-02-11,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.03,35.55,2019-02-12,UNM,UNUM GROUP,6321.0,399.0
91529Y10,35.84,36.26,2019-02-13,UNM,UNUM GROUP,6321.0,399.0
91529Y10,35.39,35.34,2019-02-14,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.32,35.83,2019-02-15,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.73,36.18,2019-02-19,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.31,36.76,2019-02-20,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.1,37.37,2019-02-21,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.27,37.23,2019-02-22,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.44,37.6,2019-02-25,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.46,37.32,2019-02-26,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.43,37.34,2019-02-27,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.36,37.34,2019-02-28,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.67,37.78,2019-03-01,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.17,37.72,2019-03-04,UNM,UNUM GROUP,6321.0,399.0
91529Y10,37.07,37.15,2019-03-05,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.29,36.94,2019-03-06,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.08,36.06,2019-03-07,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.03,35.67,2019-03-08,UNM,UNUM GROUP,6321.0,399.0
91529Y10,36.13,36.22,2019-03-11,UNM,UNUM GROUP,6321.0,399.0
