cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60800C20,2.31,2.32,2019-01-02,MOGO,MOGO INC,9999.0,18.0
60800C20,-2.305,,2019-01-03,MOGO,MOGO INC,9999.0,18.0
60800C20,2.31,2.34,2019-01-04,MOGO,MOGO INC,9999.0,18.0
60800C20,2.26,2.31,2019-01-07,MOGO,MOGO INC,9999.0,18.0
60800C20,2.3385,2.15,2019-01-08,MOGO,MOGO INC,9999.0,18.0
60800C20,2.34,2.3,2019-01-09,MOGO,MOGO INC,9999.0,18.0
60800C20,-2.23,,2019-01-10,MOGO,MOGO INC,9999.0,18.0
60800C20,2.2953,2.3,2019-01-11,MOGO,MOGO INC,9999.0,18.0
60800C20,2.26,2.2887,2019-01-14,MOGO,MOGO INC,9999.0,18.0
60800C20,2.31,2.31,2019-01-15,MOGO,MOGO INC,9999.0,18.0
60800C20,2.26,2.272,2019-01-16,MOGO,MOGO INC,9999.0,18.0
60800C20,2.25,2.25,2019-01-17,MOGO,MOGO INC,9999.0,18.0
60800C20,2.222,2.2817,2019-01-18,MOGO,MOGO INC,9999.0,18.0
60800C20,2.26,2.28,2019-01-22,MOGO,MOGO INC,9999.0,18.0
60800C20,2.27,2.32,2019-01-23,MOGO,MOGO INC,9999.0,18.0
60800C20,2.2814,2.32,2019-01-24,MOGO,MOGO INC,9999.0,18.0
60800C20,2.28,2.281,2019-01-25,MOGO,MOGO INC,9999.0,18.0
60800C20,2.3,2.25,2019-01-28,MOGO,MOGO INC,9999.0,18.0
60800C20,2.225,2.231,2019-01-29,MOGO,MOGO INC,9999.0,18.0
60800C20,2.28,2.2,2019-01-30,MOGO,MOGO INC,9999.0,18.0
60800C20,2.34,2.29,2019-01-31,MOGO,MOGO INC,9999.0,18.0
60800C20,2.45,2.32,2019-02-01,MOGO,MOGO INC,9999.0,18.0
60800C20,2.33,2.71,2019-02-04,MOGO,MOGO INC,9999.0,18.0
60800C20,2.32,2.5,2019-02-05,MOGO,MOGO INC,9999.0,18.0
60800C20,2.2861,2.37,2019-02-06,MOGO,MOGO INC,9999.0,18.0
60800C20,2.22,2.2613,2019-02-07,MOGO,MOGO INC,9999.0,18.0
