cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R62,33.55,33.44,2019-01-02,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,33.56,33.51,2019-01-03,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.11,33.77,2019-01-04,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.49,34.22,2019-01-07,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.73,34.6,2019-01-08,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.78,34.8,2019-01-09,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.95,34.72,2019-01-10,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.83,34.81,2019-01-11,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.73,34.77,2019-01-14,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.82,34.77,2019-01-15,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.89,34.9,2019-01-16,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.98,34.86,2019-01-17,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.07,35.04,2019-01-18,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.87,35.04,2019-01-22,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.93,34.95,2019-01-23,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.97,34.95,2019-01-24,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.05,35.04,2019-01-25,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.0,35.0,2019-01-28,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,34.99,35.03,2019-01-29,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.26,35.07,2019-01-30,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.35,35.28,2019-01-31,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.17,35.19,2019-02-01,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.25,35.17,2019-02-04,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.37,35.3,2019-02-05,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.38,35.36,2019-02-06,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.23,35.27,2019-02-07,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.23,35.18,2019-02-08,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.24,35.25,2019-02-11,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.42,35.36,2019-02-12,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.38,35.46,2019-02-13,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.39,35.33,2019-02-14,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.5,35.44,2019-02-15,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.51,35.47,2019-02-19,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.56,35.53,2019-02-20,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.53,35.54,2019-02-21,JNK,SPDR SERIES TRUST,6726.0,197.0
78468R62,35.59,35.56,2019-02-22,JNK,SPDR SERIES TRUST,6726.0,197.0
