cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
14147L10,0.58,0.5315,2019-01-02,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5399,0.5877,2019-01-03,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5589,0.54,2019-01-04,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.56,0.58,2019-01-07,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5275,0.56644,2019-01-08,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.55,0.5375,2019-01-09,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.562,0.579,2019-01-10,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5558,0.57,2019-01-11,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5255,0.5618,2019-01-14,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5346,0.53,2019-01-15,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5255,0.5227,2019-01-16,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5255,0.5111,2019-01-17,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.585,0.512,2019-01-18,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.6266,0.599,2019-01-22,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.57,0.6,2019-01-23,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5726,0.5775,2019-01-24,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.58,0.5912,2019-01-25,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5601,0.6,2019-01-28,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.7105,0.632,2019-01-29,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.696,0.7,2019-01-30,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.67,0.7,2019-01-31,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.665,0.67,2019-02-01,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.6505,0.67,2019-02-04,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.6419,0.665,2019-02-05,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.6499,0.638,2019-02-06,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.6253,0.631,2019-02-07,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.61,0.63,2019-02-08,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5943,0.625,2019-02-11,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.57,0.59,2019-02-12,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.565,0.575,2019-02-13,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5624,0.58,2019-02-14,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
14147L10,0.5398,0.57,2019-02-15,CRDF,CARDIFF ONCOLOGY INC,9999.0,125.0
