cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46090A88,50.09,50.08,2019-01-02,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.09,50.1,2019-01-03,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.08,50.09,2019-01-04,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.09,50.08,2019-01-07,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.09,50.09,2019-01-08,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.11,50.09,2019-01-09,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.12,50.1,2019-01-10,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.13,50.11,2019-01-11,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.13,50.12,2019-01-14,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.13,50.13,2019-01-15,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.14,50.17,2019-01-16,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.16,50.17,2019-01-17,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.17,50.18,2019-01-18,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.07,50.08,2019-01-22,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.09,50.08,2019-01-23,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.1,50.1,2019-01-24,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.11,50.11,2019-01-25,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.14,50.13,2019-01-28,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.15,50.14,2019-01-29,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.15,50.15,2019-01-30,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.18,50.16,2019-01-31,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.17,50.18,2019-02-01,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.19,50.18,2019-02-04,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.19,50.18,2019-02-05,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.2,50.19,2019-02-06,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.215,50.21,2019-02-07,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.23,50.22,2019-02-08,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.22,50.23,2019-02-11,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.24,50.24,2019-02-12,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.235,50.23,2019-02-13,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.23,50.24,2019-02-14,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.24,50.24,2019-02-15,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.18,50.17,2019-02-19,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.18,50.17,2019-02-20,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.19,50.18,2019-02-21,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.2,50.18,2019-02-22,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.19,50.2,2019-02-25,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.2,50.2,2019-02-26,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.22,50.22,2019-02-27,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
46090A88,50.22,50.21,2019-02-28,GSY,INVESCO ACTIVELY MANAGED ETF TR,6726.0,71.0
