cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88337F10,2.63,2.52,2019-01-02,ODP,O D P CORP,5940.0,385.0
88337F10,2.55,2.6,2019-01-03,ODP,O D P CORP,5940.0,385.0
88337F10,2.7,2.58,2019-01-04,ODP,O D P CORP,5940.0,385.0
88337F10,2.78,2.7,2019-01-07,ODP,O D P CORP,5940.0,385.0
88337F10,2.81,2.81,2019-01-08,ODP,O D P CORP,5940.0,385.0
88337F10,2.91,2.81,2019-01-09,ODP,O D P CORP,5940.0,385.0
88337F10,2.96,2.88,2019-01-10,ODP,O D P CORP,5940.0,385.0
88337F10,2.94,2.94,2019-01-11,ODP,O D P CORP,5940.0,385.0
88337F10,2.95,2.94,2019-01-14,ODP,O D P CORP,5940.0,385.0
88337F10,2.98,2.98,2019-01-15,ODP,O D P CORP,5940.0,385.0
88337F10,3.0,2.99,2019-01-16,ODP,O D P CORP,5940.0,385.0
88337F10,3.02,3.0,2019-01-17,ODP,O D P CORP,5940.0,385.0
88337F10,2.99,3.03,2019-01-18,ODP,O D P CORP,5940.0,385.0
88337F10,2.9,2.98,2019-01-22,ODP,O D P CORP,5940.0,385.0
88337F10,2.92,2.93,2019-01-23,ODP,O D P CORP,5940.0,385.0
88337F10,2.97,2.93,2019-01-24,ODP,O D P CORP,5940.0,385.0
88337F10,3.03,2.99,2019-01-25,ODP,O D P CORP,5940.0,385.0
88337F10,2.94,3.01,2019-01-28,ODP,O D P CORP,5940.0,385.0
88337F10,2.93,2.96,2019-01-29,ODP,O D P CORP,5940.0,385.0
88337F10,2.94,2.95,2019-01-30,ODP,O D P CORP,5940.0,385.0
88337F10,2.95,2.94,2019-01-31,ODP,O D P CORP,5940.0,385.0
88337F10,2.94,2.97,2019-02-01,ODP,O D P CORP,5940.0,385.0
88337F10,2.98,2.94,2019-02-04,ODP,O D P CORP,5940.0,385.0
88337F10,3.05,3.0,2019-02-05,ODP,O D P CORP,5940.0,385.0
88337F10,3.09,3.05,2019-02-06,ODP,O D P CORP,5940.0,385.0
88337F10,3.13,3.06,2019-02-07,ODP,O D P CORP,5940.0,385.0
88337F10,3.09,3.1,2019-02-08,ODP,O D P CORP,5940.0,385.0
88337F10,3.18,3.07,2019-02-11,ODP,O D P CORP,5940.0,385.0
88337F10,3.15,3.19,2019-02-12,ODP,O D P CORP,5940.0,385.0
88337F10,3.37,3.16,2019-02-13,ODP,O D P CORP,5940.0,385.0
88337F10,3.33,3.35,2019-02-14,ODP,O D P CORP,5940.0,385.0
88337F10,3.34,3.33,2019-02-15,ODP,O D P CORP,5940.0,385.0
88337F10,3.31,3.3,2019-02-19,ODP,O D P CORP,5940.0,385.0
88337F10,3.37,3.3,2019-02-20,ODP,O D P CORP,5940.0,385.0
88337F10,3.37,3.37,2019-02-21,ODP,O D P CORP,5940.0,385.0
88337F10,3.35,3.41,2019-02-22,ODP,O D P CORP,5940.0,385.0
88337F10,3.3,3.34,2019-02-25,ODP,O D P CORP,5940.0,385.0
88337F10,3.27,3.32,2019-02-26,ODP,O D P CORP,5940.0,385.0
88337F10,3.58,3.3,2019-02-27,ODP,O D P CORP,5940.0,385.0
88337F10,3.47,3.52,2019-02-28,ODP,O D P CORP,5940.0,385.0
