cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71742W10,2.62,2.63,2019-01-02,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.64,2.63,2019-01-03,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.79,2.66,2019-01-04,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.8,2.83,2019-01-07,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.83,2.81,2019-01-08,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.69,2.82,2019-01-09,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.81,2.69,2019-01-10,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.85,2.76,2019-01-11,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.88,2.82,2019-01-14,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.85,2.88,2019-01-15,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.93,2.84,2019-01-16,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.99,2.92,2019-01-17,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.95,2.98,2019-01-18,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.88,2.94,2019-01-22,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.95,2.88,2019-01-23,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.95,2.95,2019-01-24,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,2.99,2.94,2019-01-25,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.03,2.99,2019-01-28,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.11,3.02,2019-01-29,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.15,3.1,2019-01-30,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.34,3.15,2019-01-31,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.25,3.31,2019-02-01,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.45,3.3,2019-02-04,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.44,3.46,2019-02-05,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.39,3.48,2019-02-06,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.33,3.38,2019-02-07,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.23,3.34,2019-02-08,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.2,3.23,2019-02-11,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.16,3.1,2019-02-12,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.12,3.16,2019-02-13,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.05,3.1,2019-02-14,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.05,3.05,2019-02-15,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.03,3.04,2019-02-19,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.16,3.0,2019-02-20,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.08,3.15,2019-02-21,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.51,3.06,2019-02-22,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.6,3.5,2019-02-25,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.6,3.61,2019-02-26,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.29,3.58,2019-02-27,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.46,3.3,2019-02-28,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.32,3.47,2019-03-01,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.22,3.32,2019-03-04,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.26,3.2,2019-03-05,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.12,3.23,2019-03-06,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.16,3.06,2019-03-07,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.24,3.16,2019-03-08,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.23,3.23,2019-03-11,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.22,3.25,2019-03-12,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.22,3.22,2019-03-13,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.22,3.19,2019-03-14,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.2,3.21,2019-03-15,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.2,3.18,2019-03-18,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.15,3.2,2019-03-19,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.19,3.17,2019-03-20,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.21,3.15,2019-03-21,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.24,3.21,2019-03-22,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.22,3.24,2019-03-25,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.21,3.22,2019-03-26,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.21,3.21,2019-03-27,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.2,3.2,2019-03-28,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.11,3.21,2019-03-29,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.17,3.14,2019-04-01,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.12,3.14,2019-04-02,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.1,3.11,2019-04-03,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.18,3.08,2019-04-04,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.2,3.17,2019-04-05,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.11,3.18,2019-04-08,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.17,3.1,2019-04-09,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.17,3.18,2019-04-10,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.17,3.18,2019-04-11,PFX,PHENIXFIN CORP,6726.0,152.0
71742W10,3.12,3.16,2019-04-12,PFX,PHENIXFIN CORP,6726.0,152.0
