cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
M5252310,7.0,6.922,2019-01-02,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.02,7.0,2019-01-03,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.03,7.0,2019-01-04,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,6.98,7.04,2019-01-07,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,-7.02,,2019-01-08,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.07,7.05,2019-01-09,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.05,6.98,2019-01-10,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,-7.05,,2019-01-11,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.02,7.021,2019-01-14,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.15,7.115,2019-01-15,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.19,6.98,2019-01-16,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.25,7.0307,2019-01-17,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.5,7.25,2019-01-18,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.56,7.5,2019-01-22,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.597,7.59,2019-01-23,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.87,7.66,2019-01-24,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.07,7.87,2019-01-25,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.2141,8.19,2019-01-28,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.15,8.21,2019-01-29,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.14,8.1799,2019-01-30,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.07,8.15,2019-01-31,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.0713,8.07,2019-02-01,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.99,8.07,2019-02-04,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,7.948,7.9425,2019-02-05,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.04,7.95,2019-02-06,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.1,7.9194,2019-02-07,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.0,8.0,2019-02-08,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.1,8.1,2019-02-11,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.2098,8.1,2019-02-12,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.208,8.21,2019-02-13,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.21,8.205,2019-02-14,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.3052,8.2,2019-02-15,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.3087,8.31,2019-02-19,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.25,7.9697,2019-02-20,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.05,8.33,2019-02-21,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.25,8.32,2019-02-22,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.2671,8.25,2019-02-25,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.23,8.25,2019-02-26,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,-8.29,,2019-02-27,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.2,8.2,2019-02-28,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
M5252310,8.38,8.39,2019-03-01,WILC,G WILLI FOOD INTL LTD,5149.0,71.0
