cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92290865,99.83,98.39,2019-01-02,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,97.99,99.14,2019-01-03,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,101.54,99.3,2019-01-04,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,103.31,101.89,2019-01-07,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,104.81,104.27,2019-01-08,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,105.75,105.22,2019-01-09,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,106.39,105.13,2019-01-10,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,106.4,105.9,2019-01-11,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,105.55,105.75,2019-01-14,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,106.56,105.74,2019-01-15,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,107.24,106.74,2019-01-16,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,108.28,106.91,2019-01-17,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,109.5,108.87,2019-01-18,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,107.78,108.86,2019-01-22,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,107.49,108.17,2019-01-23,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,108.27,107.5,2019-01-24,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,109.71,109.09,2019-01-25,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,109.3,108.72,2019-01-28,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,109.06,109.45,2019-01-29,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,110.32,109.63,2019-01-30,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,111.34,110.24,2019-01-31,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,111.78,111.51,2019-02-01,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,112.87,111.9,2019-02-04,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,113.22,113.0,2019-02-05,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,113.02,113.16,2019-02-06,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,112.34,112.37,2019-02-07,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,112.47,111.8,2019-02-08,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,113.15,112.89,2019-02-11,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,114.5,113.79,2019-02-12,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
92290865,114.81,114.83,2019-02-13,VXF,VANGUARD INDEX FUNDS,6726.0,273.0
