cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36269P10,10.5,10.2,2019-01-02,GAIA,GAIA INC,7389.0,226.0
36269P10,10.29,10.48,2019-01-03,GAIA,GAIA INC,7389.0,226.0
36269P10,10.52,10.44,2019-01-04,GAIA,GAIA INC,7389.0,226.0
36269P10,11.14,10.51,2019-01-07,GAIA,GAIA INC,7389.0,226.0
36269P10,11.42,11.27,2019-01-08,GAIA,GAIA INC,7389.0,226.0
36269P10,12.01,11.57,2019-01-09,GAIA,GAIA INC,7389.0,226.0
36269P10,11.87,12.04,2019-01-10,GAIA,GAIA INC,7389.0,226.0
36269P10,11.62,11.81,2019-01-11,GAIA,GAIA INC,7389.0,226.0
36269P10,11.22,11.54,2019-01-14,GAIA,GAIA INC,7389.0,226.0
36269P10,11.24,11.21,2019-01-15,GAIA,GAIA INC,7389.0,226.0
36269P10,11.39,11.26,2019-01-16,GAIA,GAIA INC,7389.0,226.0
36269P10,11.19,11.33,2019-01-17,GAIA,GAIA INC,7389.0,226.0
36269P10,11.21,11.24,2019-01-18,GAIA,GAIA INC,7389.0,226.0
36269P10,10.98,11.16,2019-01-22,GAIA,GAIA INC,7389.0,226.0
36269P10,10.85,11.09,2019-01-23,GAIA,GAIA INC,7389.0,226.0
36269P10,11.14,10.86,2019-01-24,GAIA,GAIA INC,7389.0,226.0
36269P10,11.36,11.22,2019-01-25,GAIA,GAIA INC,7389.0,226.0
36269P10,10.94,11.27,2019-01-28,GAIA,GAIA INC,7389.0,226.0
36269P10,10.86,10.98,2019-01-29,GAIA,GAIA INC,7389.0,226.0
36269P10,11.43,10.9,2019-01-30,GAIA,GAIA INC,7389.0,226.0
36269P10,11.76,11.51,2019-01-31,GAIA,GAIA INC,7389.0,226.0
36269P10,11.74,11.79,2019-02-01,GAIA,GAIA INC,7389.0,226.0
36269P10,11.59,11.72,2019-02-04,GAIA,GAIA INC,7389.0,226.0
36269P10,11.65,11.65,2019-02-05,GAIA,GAIA INC,7389.0,226.0
36269P10,11.57,11.66,2019-02-06,GAIA,GAIA INC,7389.0,226.0
36269P10,11.1,11.5,2019-02-07,GAIA,GAIA INC,7389.0,226.0
36269P10,10.94,11.01,2019-02-08,GAIA,GAIA INC,7389.0,226.0
36269P10,10.97,11.05,2019-02-11,GAIA,GAIA INC,7389.0,226.0
36269P10,11.33,11.02,2019-02-12,GAIA,GAIA INC,7389.0,226.0
36269P10,11.47,11.41,2019-02-13,GAIA,GAIA INC,7389.0,226.0
36269P10,11.33,11.32,2019-02-14,GAIA,GAIA INC,7389.0,226.0
36269P10,11.61,11.41,2019-02-15,GAIA,GAIA INC,7389.0,226.0
36269P10,12.15,11.61,2019-02-19,GAIA,GAIA INC,7389.0,226.0
36269P10,11.9,12.14,2019-02-20,GAIA,GAIA INC,7389.0,226.0
36269P10,11.72,11.99,2019-02-21,GAIA,GAIA INC,7389.0,226.0
36269P10,11.7,11.82,2019-02-22,GAIA,GAIA INC,7389.0,226.0
36269P10,11.35,11.88,2019-02-25,GAIA,GAIA INC,7389.0,226.0
36269P10,11.22,11.32,2019-02-26,GAIA,GAIA INC,7389.0,226.0
36269P10,11.42,11.11,2019-02-27,GAIA,GAIA INC,7389.0,226.0
36269P10,11.12,11.36,2019-02-28,GAIA,GAIA INC,7389.0,226.0
36269P10,11.05,11.22,2019-03-01,GAIA,GAIA INC,7389.0,226.0
36269P10,11.4,11.29,2019-03-04,GAIA,GAIA INC,7389.0,226.0
36269P10,9.64,9.55,2019-03-05,GAIA,GAIA INC,7389.0,226.0
36269P10,8.81,9.7,2019-03-06,GAIA,GAIA INC,7389.0,226.0
36269P10,8.76,8.88,2019-03-07,GAIA,GAIA INC,7389.0,226.0
