cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80852420,59.65,58.71,2019-01-02,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,58.26,59.23,2019-01-03,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,60.26,59.04,2019-01-04,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,60.7,60.31,2019-01-07,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,61.3,61.33,2019-01-08,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,61.63,61.54,2019-01-09,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,61.89,61.23,2019-01-10,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,61.88,61.6,2019-01-11,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,61.54,61.4,2019-01-14,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,62.2,61.64,2019-01-15,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,62.37,62.29,2019-01-16,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,62.88,62.16,2019-01-17,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,63.69,63.36,2019-01-18,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,62.83,63.33,2019-01-22,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,62.91,63.07,2019-01-23,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,63.0,62.86,2019-01-24,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,63.57,63.49,2019-01-25,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,63.1,63.01,2019-01-28,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,63.0,63.15,2019-01-29,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,63.99,63.38,2019-01-30,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,64.52,63.95,2019-01-31,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,64.63,64.62,2019-02-01,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,65.08,64.64,2019-02-04,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,65.38,65.2,2019-02-05,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,65.29,65.3,2019-02-06,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,64.69,64.85,2019-02-07,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
80852420,64.76,64.35,2019-02-08,SCHX,SCHWAB STRATEGIC TRUST,6726.0,174.0
