cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717X61,22.1035,22.03,2019-01-02,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,21.96,22.05,2019-01-03,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,22.5949,22.32,2019-01-04,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,22.6711,22.61,2019-01-07,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,22.9464,22.91,2019-01-08,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.2702,23.17,2019-01-09,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.2296,23.11,2019-01-10,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.1588,23.1201,2019-01-11,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,22.93,22.9,2019-01-14,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.0049,23.02,2019-01-15,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,22.9662,23.0047,2019-01-16,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.1053,23.0,2019-01-17,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.3161,23.27,2019-01-18,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.1715,23.24,2019-01-22,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.315,23.2499,2019-01-23,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.2432,23.27,2019-01-24,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.3656,23.34,2019-01-25,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.3267,23.25,2019-01-28,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.4985,23.571,2019-01-29,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.7713,23.66,2019-01-30,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.8331,23.77,2019-01-31,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.8866,23.91,2019-02-01,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.9634,23.87,2019-02-04,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.19,24.161,2019-02-05,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.07,24.13,2019-02-06,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.8061,23.97,2019-02-07,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.7532,23.7,2019-02-08,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.7132,23.75,2019-02-11,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,23.995,23.9742,2019-02-12,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.0093,24.1,2019-02-13,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.0991,24.054,2019-02-14,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.3106,24.27,2019-02-15,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.4799,24.43,2019-02-19,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.5642,24.5,2019-02-20,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.5283,24.52,2019-02-21,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.6334,24.6566,2019-02-22,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.6212,24.66,2019-02-25,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.8347,24.82,2019-02-26,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.6235,24.63,2019-02-27,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.5824,24.59,2019-02-28,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.7643,24.85,2019-03-01,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.7478,24.7821,2019-03-04,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.8367,24.75,2019-03-05,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.778,24.76,2019-03-06,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.38,24.517,2019-03-07,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.49,24.3571,2019-03-08,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.5982,24.38,2019-03-11,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.6172,24.642,2019-03-12,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.8657,24.76,2019-03-13,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,25.0004,24.97,2019-03-14,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,25.2916,25.2225,2019-03-15,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,25.3527,25.261,2019-03-18,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,25.4084,25.48,2019-03-19,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,25.4897,25.36,2019-03-20,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,25.4568,25.395,2019-03-21,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.9481,25.05,2019-03-22,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.9335,24.8968,2019-03-25,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.9639,25.039,2019-03-26,EUDG,WISDOMTREE TRUST,6726.0,119.0
97717X61,24.9266,24.92,2019-03-27,EUDG,WISDOMTREE TRUST,6726.0,119.0
