cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29476L10,63.76,65.42,2019-01-02,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.16,63.67,2019-01-03,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,64.56,64.33,2019-01-04,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,65.1,64.77,2019-01-07,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.32,65.33,2019-01-08,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,66.32,66.49,2019-01-09,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.41,66.55,2019-01-10,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.55,67.3,2019-01-11,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,67.63,67.27,2019-01-14,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,68.46,67.76,2019-01-15,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.08,68.33,2019-01-16,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,69.91,69.02,2019-01-17,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,70.12,70.17,2019-01-18,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,70.4,70.08,2019-01-22,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,70.34,70.14,2019-01-23,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,70.35,70.32,2019-01-24,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,70.67,70.47,2019-01-25,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,71.72,70.38,2019-01-28,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,72.37,71.43,2019-01-29,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,72.0,72.09,2019-01-30,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,72.56,71.4,2019-01-31,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,72.02,72.79,2019-02-01,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,72.79,71.62,2019-02-04,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,72.95,72.33,2019-02-05,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,73.0,72.82,2019-02-06,EQR,EQUITY RESIDENTIAL,6798.0,369.0
29476L10,73.54,72.86,2019-02-07,EQR,EQUITY RESIDENTIAL,6798.0,369.0
