cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
62913M10,9.91,9.4,2019-01-02,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,9.99,9.9,2019-01-03,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.39,10.21,2019-01-04,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.81,10.45,2019-01-07,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.91,10.91,2019-01-08,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.15,11.08,2019-01-09,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.96,11.12,2019-01-10,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.56,10.93,2019-01-11,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.47,10.54,2019-01-14,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.89,10.71,2019-01-15,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.03,10.91,2019-01-16,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.14,10.93,2019-01-17,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.34,11.2,2019-01-18,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.1,11.3,2019-01-22,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.12,11.17,2019-01-23,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.17,11.13,2019-01-24,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.59,11.27,2019-01-25,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.42,11.5,2019-01-28,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.38,11.62,2019-01-29,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.72,11.5,2019-01-30,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.75,11.87,2019-01-31,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.92,11.75,2019-02-01,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.74,11.92,2019-02-04,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.25,11.41,2019-02-05,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.97,11.14,2019-02-06,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.96,10.83,2019-02-07,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,10.87,10.94,2019-02-08,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.5,11.6613,2019-02-11,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,11.98,11.66,2019-02-12,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,12.99,12.0,2019-02-13,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.19,12.99,2019-02-14,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.66,13.33,2019-02-15,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.86,13.6,2019-02-19,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.03,13.52,2019-02-20,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.1,13.06,2019-02-21,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.4,13.22,2019-02-22,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.47,13.4,2019-02-25,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.38,13.43,2019-02-26,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.4,13.42,2019-02-27,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.04,13.41,2019-02-28,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.05,13.05,2019-03-01,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.13,13.1,2019-03-04,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.11,13.12,2019-03-05,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.07,13.05,2019-03-06,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.18,13.1,2019-03-07,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.03,13.02,2019-03-08,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.35,13.1,2019-03-11,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.19,13.38,2019-03-12,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
62913M10,13.32,13.24,2019-03-13,NGL,N G L ENERGY PARTNERS LP,5984.0,155.0
