cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00770C10,10.7,10.5,2019-01-02,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.3,10.61,2019-01-03,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.69,10.5,2019-01-04,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.85,10.65,2019-01-07,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.73,10.88,2019-01-08,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.66,10.77,2019-01-09,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.84,10.58,2019-01-10,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.83,10.83,2019-01-11,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.72,10.8,2019-01-14,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,10.95,10.63,2019-01-15,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.08,10.86,2019-01-16,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.05,11.01,2019-01-17,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.14,11.05,2019-01-18,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.19,11.33,2019-01-22,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.36,11.25,2019-01-23,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.51,11.36,2019-01-24,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.49,11.48,2019-01-25,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.64,11.51,2019-01-28,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.45,11.63,2019-01-29,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.48,11.51,2019-01-30,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.33,11.48,2019-01-31,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.39,11.38,2019-02-01,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.33,11.41,2019-02-04,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.56,11.37,2019-02-05,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.5,11.56,2019-02-06,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.28,11.47,2019-02-07,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.62,11.28,2019-02-08,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.62,11.6,2019-02-11,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.7,11.65,2019-02-12,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.7,11.71,2019-02-13,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.77,11.7,2019-02-14,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.71,11.63,2019-02-15,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.825,11.59,2019-02-19,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,12.02,11.85,2019-02-20,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
00770C10,11.82,12.02,2019-02-21,ADES,ADVANCED EMISSIONS SOLUTIONS INC,2890.0,155.0
