cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E18,55.52,54.01,2019-01-02,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,54.47,54.35,2019-01-03,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,56.76,55.8564,2019-01-04,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,58.11,58.43,2019-01-07,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.08,58.84,2019-01-08,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.05,59.61,2019-01-09,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.28,59.26,2019-01-10,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.7245,59.4439,2019-01-11,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,58.985,59.16,2019-01-14,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.18,59.02,2019-01-15,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.3323,59.3485,2019-01-16,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.1,59.8767,2019-01-17,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.4,60.2297,2019-01-18,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.2873,59.94,2019-01-22,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.32,59.25,2019-01-23,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.724,59.7322,2019-01-24,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.1084,60.3825,2019-01-25,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.05,59.3877,2019-01-28,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.39,59.79,2019-01-29,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.87,59.21,2019-01-30,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.0582,59.7739,2019-01-31,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.99,59.89,2019-02-01,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.68,59.72,2019-02-04,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.01,60.955,2019-02-05,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.2415,60.2415,2019-02-06,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.91,60.0783,2019-02-07,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.62,59.76,2019-02-08,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.2644,59.66,2019-02-11,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.4532,60.43,2019-02-12,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.75,61.19,2019-02-13,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.77,61.2878,2019-02-14,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.65,62.411,2019-02-15,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.8682,62.52,2019-02-19,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.7801,62.7,2019-02-20,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.809,63.078,2019-02-21,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.79,62.1,2019-02-22,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.31,62.12,2019-02-25,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.9901,61.99,2019-02-26,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.115,61.64,2019-02-27,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.02,61.5155,2019-02-28,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.9024,63.0777,2019-03-01,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,62.0449,62.81,2019-03-04,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.82,61.9799,2019-03-05,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.15,62.0,2019-03-06,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.4825,60.78,2019-03-07,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.07,60.32,2019-03-08,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.99,60.32,2019-03-11,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.07,61.0122,2019-03-12,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,61.09,61.135,2019-03-13,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.52,60.9008,2019-03-14,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.1047,60.3,2019-03-15,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.72,59.97,2019-03-18,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.75,60.4208,2019-03-19,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.26,59.282,2019-03-20,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,60.2701,59.6804,2019-03-21,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,58.78,59.95,2019-03-22,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.33,58.7062,2019-03-25,PSCD,INVESCO E T F TRUST II,6726.0,266.0
46138E18,59.5401,59.9019,2019-03-26,PSCD,INVESCO E T F TRUST II,6726.0,266.0
