cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74584P30,0.27,0.265,2019-01-02,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.27,0.2849,2019-01-03,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.3283,0.27,2019-01-04,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.316,0.328,2019-01-07,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.3205,0.3318,2019-01-08,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.3071,0.32,2019-01-09,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.2996,0.3025,2019-01-10,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.2799,0.329,2019-01-11,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.2699,0.294,2019-01-14,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.258,0.28,2019-01-15,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.251,0.27,2019-01-16,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.2473,0.27,2019-01-17,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.2446,0.2596,2019-01-18,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.2279,0.27,2019-01-22,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.2245,0.235,2019-01-23,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.22,0.25,2019-01-24,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.21,0.239,2019-01-25,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.1898,0.231,2019-01-28,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.1839,0.1854,2019-01-29,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.1785,0.186,2019-01-30,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.128,0.17,2019-01-31,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.149,0.135,2019-02-01,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.1579,0.1598,2019-02-04,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.1431,0.158,2019-02-05,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.48,1.51,2019-02-06,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.34,1.6,2019-02-07,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.9,1.31,2019-02-08,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.825,0.8799,2019-02-11,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.7678,0.83,2019-02-12,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.8102,0.774,2019-02-13,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.0573,0.82,2019-02-14,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.02,1.09,2019-02-15,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.9502,1.0,2019-02-19,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.907,0.9327,2019-02-20,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.8659,0.9,2019-02-21,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.8601,0.8578,2019-02-22,PULM,PULMATRIX INC,9999.0,102.0
74584P30,0.9953,0.89,2019-02-25,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.07,0.9988,2019-02-26,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.03,1.07,2019-02-27,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.04,1.02,2019-02-28,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.08,1.04,2019-03-01,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.17,1.14,2019-03-04,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.14,1.19,2019-03-05,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.12,1.16,2019-03-06,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.27,1.12,2019-03-07,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.77,1.33,2019-03-08,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.53,1.74,2019-03-11,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.51,1.55,2019-03-12,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.42,1.45,2019-03-13,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.69,1.51,2019-03-14,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.63,1.77,2019-03-15,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.83,1.64,2019-03-18,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.8,1.82,2019-03-19,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.51,1.6,2019-03-20,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.38,1.5,2019-03-21,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.35,1.38,2019-03-22,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.25,1.34,2019-03-25,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.2,1.25,2019-03-26,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.19,1.19,2019-03-27,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.28,1.18,2019-03-28,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.27,1.3,2019-03-29,PULM,PULMATRIX INC,9999.0,102.0
74584P30,2.31,1.41,2019-04-01,PULM,PULMATRIX INC,9999.0,102.0
74584P30,2.02,2.04,2019-04-02,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.56,2.02,2019-04-03,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.2,1.24,2019-04-04,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.25,1.23,2019-04-05,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.23,1.24,2019-04-08,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.18,1.22,2019-04-09,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.16,1.19,2019-04-10,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.15,1.17,2019-04-11,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.12,1.13,2019-04-12,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.08,1.2,2019-04-15,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.1,1.05,2019-04-16,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.09,1.1,2019-04-17,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.03,1.08,2019-04-18,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.09,1.04,2019-04-22,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.06,1.08,2019-04-23,PULM,PULMATRIX INC,9999.0,102.0
74584P30,1.09,1.06,2019-04-24,PULM,PULMATRIX INC,9999.0,102.0
