cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
48826D20,0.443,0.435,2019-01-02,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.4412,0.449,2019-01-03,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.4409,0.449,2019-01-04,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.4338,0.4589,2019-01-07,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.4563,0.4585,2019-01-08,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.48,0.473,2019-01-09,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.5332,0.497,2019-01-10,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.54,0.5558,2019-01-11,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.5555,0.54,2019-01-14,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.5499,0.57,2019-01-15,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.5442,0.53,2019-01-16,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.54,0.5327,2019-01-17,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.5332,0.5396,2019-01-18,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.5727,0.5396,2019-01-22,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6,0.585,2019-01-23,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.596,0.612,2019-01-24,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6,0.6,2019-01-25,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.59,0.5999,2019-01-28,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6074,0.6,2019-01-29,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.612,0.6095,2019-01-30,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.64,0.64,2019-01-31,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6572,0.6499,2019-02-01,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6599,0.663,2019-02-04,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.649,0.6499,2019-02-05,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6402,0.64,2019-02-06,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.62,0.669,2019-02-07,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6299,0.61,2019-02-08,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.63,0.63,2019-02-11,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.628,0.63,2019-02-12,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6194,0.6226,2019-02-13,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.69,0.6142,2019-02-14,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6548,0.71,2019-02-15,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6499,0.66,2019-02-19,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6498,0.6499,2019-02-20,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.63,0.6302,2019-02-21,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6101,0.63,2019-02-22,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6235,0.6332,2019-02-25,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6298,0.6131,2019-02-26,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6319,0.633,2019-02-27,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.64,0.64,2019-02-28,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.639,0.6365,2019-03-01,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6235,0.64,2019-03-04,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6368,0.6398,2019-03-05,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6367,0.6368,2019-03-06,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.642,0.6366,2019-03-07,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6299,0.6205,2019-03-08,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6132,0.6,2019-03-11,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.65,0.6031,2019-03-12,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6699,0.6101,2019-03-13,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6689,0.66,2019-03-14,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6587,0.66,2019-03-15,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6699,0.6504,2019-03-18,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7323,0.68,2019-03-19,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.73,0.742,2019-03-20,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.78,0.7299,2019-03-21,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7775,0.8502,2019-03-22,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7794,0.754,2019-03-25,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7539,0.78,2019-03-26,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7114,0.7234,2019-03-27,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7093,0.72,2019-03-28,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7121,0.72,2019-03-29,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7198,0.7028,2019-04-01,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.6964,0.74,2019-04-02,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.7701,0.7,2019-04-03,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9093,0.77,2019-04-04,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9128,0.955,2019-04-05,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9099,0.9633,2019-04-08,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9005,0.9289,2019-04-09,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.8999,0.87,2019-04-10,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9155,0.89,2019-04-11,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9226,0.9,2019-04-12,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.0,0.948,2019-04-15,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9652,1.0,2019-04-16,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,0.9999,0.96,2019-04-17,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.04,1.01,2019-04-18,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.07,1.15,2019-04-22,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.11,1.07,2019-04-23,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.15,1.15,2019-04-24,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.05,1.13,2019-04-25,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.05,1.05,2019-04-26,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.12,1.09,2019-04-29,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.15,1.15,2019-04-30,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.1487,1.15,2019-05-01,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.12,1.13,2019-05-02,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.13,1.15,2019-05-03,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.18,1.15,2019-05-06,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.31,1.19,2019-05-07,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.29,1.35,2019-05-08,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.3,1.3,2019-05-09,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.26,1.28,2019-05-10,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.25,1.28,2019-05-13,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.3,1.4,2019-05-14,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.31,1.3,2019-05-15,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.42,1.32,2019-05-16,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.45,1.45,2019-05-17,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
48826D20,1.56,1.45,2019-05-20,KIQ,KELSO TECHNOLOGIES INC,3494.0,114.0
