cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12663320,3.36,3.35,2019-01-02,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.36,3.34,2019-01-03,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.59,3.42,2019-01-04,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.58,3.58,2019-01-07,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.8,3.62,2019-01-08,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.89,3.8,2019-01-09,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.88,3.84,2019-01-10,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.83,3.85,2019-01-11,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.81,3.81,2019-01-14,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.72,3.83,2019-01-15,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.66,3.7,2019-01-16,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.66,3.67,2019-01-17,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.72,3.65,2019-01-18,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.59,3.69,2019-01-22,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.595,3.59,2019-01-23,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.58,3.62,2019-01-24,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.64,3.64,2019-01-25,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.55,3.6,2019-01-28,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.65,3.55,2019-01-29,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.61,3.69,2019-01-30,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.6,3.61,2019-01-31,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.62,3.62,2019-02-01,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.71,3.58,2019-02-04,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.56,3.68,2019-02-05,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.53,3.55,2019-02-06,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.36,3.51,2019-02-07,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.37,3.35,2019-02-08,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.53,3.36,2019-02-11,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.58,3.54,2019-02-12,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.76,3.56,2019-02-13,UAN,C V R PARTNERS LP,2873.0,155.0
12663320,3.67,3.75,2019-02-14,UAN,C V R PARTNERS LP,2873.0,155.0
