cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
66538H64,23.0746,22.26,2019-01-02,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,22.7095,23.02,2019-01-03,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,23.5254,23.31,2019-01-04,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,23.9555,23.7245,2019-01-07,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.327,24.24,2019-01-08,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.5619,24.505,2019-01-09,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.707,24.41,2019-01-10,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.74,24.71,2019-01-11,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.5815,24.58,2019-01-14,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.6782,24.87,2019-01-15,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.8238,24.86,2019-01-16,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.0494,24.88,2019-01-17,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.447,25.36,2019-01-18,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.9099,25.27,2019-01-22,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,24.8458,25.0,2019-01-23,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.0577,24.91,2019-01-24,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.4,25.3341,2019-01-25,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.3001,25.28,2019-01-28,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.1778,25.3,2019-01-29,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.4964,25.1779,2019-01-30,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.7086,25.65,2019-01-31,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.7637,26.14,2019-02-01,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.9875,25.98,2019-02-04,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.081,26.12,2019-02-05,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.1148,26.49,2019-02-06,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.9336,26.06,2019-02-07,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,25.8667,25.9,2019-02-08,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.0837,25.89,2019-02-11,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.4104,26.43,2019-02-12,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.5617,26.49,2019-02-13,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.645,26.41,2019-02-14,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.9917,26.88,2019-02-15,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.1213,27.38,2019-02-19,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.2584,27.37,2019-02-20,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.084,27.26,2019-02-21,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.2255,27.23,2019-02-22,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.37,27.54,2019-02-25,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.07,27.25,2019-02-26,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.0247,27.126,2019-02-27,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.8917,26.9966,2019-02-28,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,27.1285,27.065,2019-03-01,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.8948,27.13,2019-03-04,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.7579,26.89,2019-03-05,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.2894,26.7787,2019-03-06,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.0578,26.16,2019-03-07,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.0131,26.5,2019-03-08,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.4029,26.25,2019-03-11,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.3485,26.42,2019-03-12,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.54,26.5,2019-03-13,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
66538H64,26.3901,26.4568,2019-03-14,ISMD,NORTHERN LIGHTS FUND TR IV,6726.0,85.0
