cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
03210810,40.21,39.39,2019-01-02,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,39.27,39.97,2019-01-03,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,41.16,39.94,2019-01-04,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,42.42,41.49,2019-01-07,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,43.2,43.0,2019-01-08,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,43.58,43.31,2019-01-09,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,43.48,43.25,2019-01-10,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,43.41,43.23,2019-01-11,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,42.94,43.03,2019-01-14,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,43.69,43.2,2019-01-15,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,43.78,43.7,2019-01-16,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,44.16,43.65,2019-01-17,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,44.93,44.52,2019-01-18,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,43.75,44.63,2019-01-22,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,44.18,44.04,2019-01-23,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,44.99,44.26,2019-01-24,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,46.09,45.4,2019-01-25,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,46.0803,45.7,2019-01-28,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,45.48,46.07,2019-01-29,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,46.01,45.82,2019-01-30,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,46.28,45.89,2019-01-31,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,46.24,46.23,2019-02-01,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,46.66,46.11,2019-02-04,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,47.12,46.88,2019-02-05,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
03210810,46.81,46.9,2019-02-06,IBUY,AMPLIFY ETF TRUST,6726.0,241.0
