cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56854Q20,3.03,2.82,2019-01-02,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.11,3.02,2019-01-03,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.25,3.14,2019-01-04,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.45,3.27,2019-01-07,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.39,3.48,2019-01-08,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.55,3.41,2019-01-09,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.51,3.52,2019-01-10,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.53,3.49,2019-01-11,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.3,3.53,2019-01-14,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.37,3.33,2019-01-15,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.38,3.38,2019-01-16,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.26,3.35,2019-01-17,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.22,3.27,2019-01-18,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.05,3.22,2019-01-22,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.09,3.07,2019-01-23,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.12,3.07,2019-01-24,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.28,3.16,2019-01-25,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.18,3.25,2019-01-28,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.04,3.19,2019-01-29,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.18,3.12,2019-01-30,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.32,3.18,2019-01-31,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.73,3.31,2019-02-01,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.75,3.71,2019-02-04,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.66,3.72,2019-02-05,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.79,3.88,2019-02-06,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.49,3.79,2019-02-07,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.36,3.47,2019-02-08,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.52,3.38,2019-02-11,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.52,3.54,2019-02-12,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.44,3.53,2019-02-13,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.64,3.44,2019-02-14,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.82,3.65,2019-02-15,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.74,3.84,2019-02-19,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.7,3.79,2019-02-20,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.63,3.69,2019-02-21,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,4.28,3.64,2019-02-22,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,4.14,4.34,2019-02-25,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.96,4.0,2019-02-26,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.62,3.72,2019-02-27,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.43,3.63,2019-02-28,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.49,3.46,2019-03-01,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.56,3.49,2019-03-04,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.8,3.76,2019-03-05,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
56854Q20,3.85,3.99,2019-03-06,MRNS,MARINUS PHARMACEUTICALS INC,9999.0,94.0
