cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
56842310,1.99,1.84,2019-01-02,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.2,2.0,2019-01-03,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.983,1.921,2019-01-04,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.87,2.0,2019-01-07,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.08,2.02,2019-01-08,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.0,2.08,2019-01-09,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.99,1.896,2019-01-10,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.9,1.8747,2019-01-11,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,-2.0,,2019-01-14,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.9,2.0221,2019-01-15,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.8,1.8965,2019-01-16,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.8973,1.8374,2019-01-17,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.0,1.9,2019-01-18,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.89,1.88,2019-01-22,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.85,1.8525,2019-01-23,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.97,1.901,2019-01-24,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.95,1.93,2019-01-25,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.3,2.0,2019-01-28,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.15,2.3,2019-01-29,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.04,2.15,2019-01-30,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.15,2.17,2019-01-31,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.39,2.18,2019-02-01,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.12,2.37,2019-02-04,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.19,2.13,2019-02-05,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.15,2.09,2019-02-06,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.14,2.15,2019-02-07,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.05,2.1,2019-02-08,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.09,2.056,2019-02-11,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.1167,2.13,2019-02-12,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.08,2.08,2019-02-13,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.08,2.08,2019-02-14,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,1.92,2.08,2019-02-15,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.4,1.92,2019-02-19,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.2985,2.4,2019-02-20,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.33,2.3,2019-02-21,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.4,2.34,2019-02-22,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.4,2.4,2019-02-25,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.96,2.4,2019-02-26,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.37,2.54,2019-02-27,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.15,2.3,2019-02-28,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.35,2.2,2019-03-01,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.26,2.35,2019-03-04,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.12,2.3,2019-03-05,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.1,2.07,2019-03-06,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
56842310,2.255,2.1,2019-03-07,MARPS,MARINE PETROLEUM TRUST,1311.0,252.0
