cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
36120Q10,17.67,17.67,2019-01-02,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.71,17.65,2019-01-03,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.24,17.83,2019-01-04,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.85,18.23,2019-01-07,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.78,18.1,2019-01-08,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.64,17.8,2019-01-09,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.52,18.14,2019-01-10,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.57,17.46,2019-01-11,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.67,17.4238,2019-01-14,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.56,17.67,2019-01-15,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.08,17.61,2019-01-16,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.57,17.95,2019-01-17,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.6,17.63,2019-01-18,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.65,17.46,2019-01-22,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.88,17.72,2019-01-23,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.56,17.7694,2019-01-24,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.42,17.45,2019-01-25,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.45,17.31,2019-01-28,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.25,17.33,2019-01-29,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.35,17.27,2019-01-30,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.5,17.464,2019-01-31,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.45,17.474,2019-02-01,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.45,17.45,2019-02-04,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.45,17.455,2019-02-05,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.32,17.48,2019-02-06,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.28,17.44,2019-02-07,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.29,17.14,2019-02-08,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.35,17.51,2019-02-11,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.4,17.45,2019-02-12,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,-17.405,,2019-02-13,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.45,17.42,2019-02-14,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.46,17.46,2019-02-15,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.59,17.5,2019-02-19,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.6,17.57,2019-02-20,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.66,17.665,2019-02-21,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.88,17.8,2019-02-22,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.74,17.82,2019-02-25,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.68,17.68,2019-02-26,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.73,17.68,2019-02-27,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.75,17.91,2019-02-28,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.77,17.77,2019-03-01,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.66,17.69,2019-03-04,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.66,17.66,2019-03-05,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.66,17.66,2019-03-06,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.61,17.6555,2019-03-07,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.5,17.61,2019-03-08,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.445,17.46,2019-03-11,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.37,17.42,2019-03-12,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.39,17.4,2019-03-13,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.36,17.4,2019-03-14,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.31,17.34,2019-03-15,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.32,17.29,2019-03-18,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.62,17.28,2019-03-19,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.36,17.5,2019-03-20,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.19,17.3,2019-03-21,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.1,17.16,2019-03-22,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.79,16.65,2019-03-25,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.19,17.01,2019-03-26,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.97,17.04,2019-03-27,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.92,16.934,2019-03-28,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.91,16.8301,2019-03-29,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.95,16.87,2019-04-01,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.02,16.87,2019-04-02,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.99,16.88,2019-04-03,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.98,17.0,2019-04-04,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.13,17.0,2019-04-05,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.94,17.0,2019-04-08,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.87,16.9,2019-04-09,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.82,16.82,2019-04-10,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.42,16.77,2019-04-11,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.45,16.83,2019-04-12,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.42,16.4,2019-04-15,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.63,16.63,2019-04-16,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.57,16.57,2019-04-17,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.74,16.65,2019-04-18,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.04,16.59,2019-04-22,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.13,16.06,2019-04-23,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.05,16.12,2019-04-24,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.2,16.25,2019-04-25,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.25,16.2,2019-04-26,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.25,16.25,2019-04-29,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.4,16.25,2019-04-30,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.38,16.4,2019-05-01,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.69,16.39,2019-05-02,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.74,16.61,2019-05-03,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.7,16.43,2019-05-06,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.38,16.65,2019-05-07,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.64,16.47,2019-05-08,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.63,16.73,2019-05-09,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.8,16.77,2019-05-10,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.13,16.66,2019-05-13,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.49,17.5,2019-05-14,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.49,17.57,2019-05-15,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.67,17.5,2019-05-16,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.25,17.59,2019-05-17,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,16.99,17.4,2019-05-20,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.32,17.12,2019-05-21,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.0,17.42,2019-05-22,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.58,17.165,2019-05-23,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.74,17.94,2019-05-24,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.98,17.72,2019-05-28,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.88,17.799,2019-05-29,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.94,17.65,2019-05-30,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.75,17.458,2019-05-31,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.85,17.83,2019-06-03,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.57,17.88,2019-06-04,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.92,17.34,2019-06-05,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,17.98,18.0,2019-06-06,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.0,17.0619,2019-06-07,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.09,17.86,2019-06-10,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.09,18.09,2019-06-11,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.25,18.19,2019-06-12,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,19.0,18.1,2019-06-13,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.65,18.85,2019-06-14,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.9,18.45,2019-06-17,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.89,18.77,2019-06-18,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.9,18.89,2019-06-19,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.9,18.75,2019-06-20,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.9,18.84,2019-06-21,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.9,18.88,2019-06-24,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.89,18.74,2019-06-25,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.8,19.0,2019-06-26,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,19.0,18.97,2019-06-27,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,19.42,19.0,2019-06-28,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,19.21,19.58,2019-07-01,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,19.12,19.38,2019-07-02,FVCB,FVCBANKCORP INC,9999.0,50.0
36120Q10,18.77,18.83,2019-07-03,FVCB,FVCBANKCORP INC,9999.0,50.0
