cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38023710,62.82,64.47,2019-01-02,GDDY,GODADDY INC,7373.0,106.0
38023710,60.23,62.11,2019-01-03,GDDY,GODADDY INC,7373.0,106.0
38023710,62.6,61.3,2019-01-04,GDDY,GODADDY INC,7373.0,106.0
38023710,63.65,62.96,2019-01-07,GDDY,GODADDY INC,7373.0,106.0
38023710,63.09,64.1,2019-01-08,GDDY,GODADDY INC,7373.0,106.0
38023710,63.5,63.44,2019-01-09,GDDY,GODADDY INC,7373.0,106.0
38023710,63.92,62.71,2019-01-10,GDDY,GODADDY INC,7373.0,106.0
38023710,63.06,63.56,2019-01-11,GDDY,GODADDY INC,7373.0,106.0
38023710,62.24,62.27,2019-01-14,GDDY,GODADDY INC,7373.0,106.0
38023710,62.87,62.81,2019-01-15,GDDY,GODADDY INC,7373.0,106.0
38023710,63.42,63.43,2019-01-16,GDDY,GODADDY INC,7373.0,106.0
38023710,64.41,63.26,2019-01-17,GDDY,GODADDY INC,7373.0,106.0
38023710,65.31,64.91,2019-01-18,GDDY,GODADDY INC,7373.0,106.0
38023710,63.47,64.89,2019-01-22,GDDY,GODADDY INC,7373.0,106.0
38023710,64.07,63.16,2019-01-23,GDDY,GODADDY INC,7373.0,106.0
38023710,64.94,64.44,2019-01-24,GDDY,GODADDY INC,7373.0,106.0
38023710,66.4,65.57,2019-01-25,GDDY,GODADDY INC,7373.0,106.0
38023710,65.87,65.77,2019-01-28,GDDY,GODADDY INC,7373.0,106.0
38023710,65.29,65.87,2019-01-29,GDDY,GODADDY INC,7373.0,106.0
38023710,67.06,65.89,2019-01-30,GDDY,GODADDY INC,7373.0,106.0
38023710,68.63,67.2,2019-01-31,GDDY,GODADDY INC,7373.0,106.0
38023710,68.3,68.41,2019-02-01,GDDY,GODADDY INC,7373.0,106.0
38023710,69.79,68.58,2019-02-04,GDDY,GODADDY INC,7373.0,106.0
38023710,69.63,69.8,2019-02-05,GDDY,GODADDY INC,7373.0,106.0
38023710,69.79,69.97,2019-02-06,GDDY,GODADDY INC,7373.0,106.0
38023710,69.52,68.93,2019-02-07,GDDY,GODADDY INC,7373.0,106.0
38023710,69.5,69.11,2019-02-08,GDDY,GODADDY INC,7373.0,106.0
38023710,69.72,70.0,2019-02-11,GDDY,GODADDY INC,7373.0,106.0
38023710,70.8,70.1,2019-02-12,GDDY,GODADDY INC,7373.0,106.0
38023710,71.5,70.98,2019-02-13,GDDY,GODADDY INC,7373.0,106.0
38023710,71.25,70.95,2019-02-14,GDDY,GODADDY INC,7373.0,106.0
38023710,72.86,72.0,2019-02-15,GDDY,GODADDY INC,7373.0,106.0
38023710,72.68,72.63,2019-02-19,GDDY,GODADDY INC,7373.0,106.0
38023710,72.39,72.66,2019-02-20,GDDY,GODADDY INC,7373.0,106.0
38023710,75.85,76.95,2019-02-21,GDDY,GODADDY INC,7373.0,106.0
38023710,76.0,75.56,2019-02-22,GDDY,GODADDY INC,7373.0,106.0
38023710,75.35,76.4,2019-02-25,GDDY,GODADDY INC,7373.0,106.0
38023710,75.1,75.1,2019-02-26,GDDY,GODADDY INC,7373.0,106.0
38023710,76.15,74.8,2019-02-27,GDDY,GODADDY INC,7373.0,106.0
38023710,74.65,76.11,2019-02-28,GDDY,GODADDY INC,7373.0,106.0
38023710,74.95,75.05,2019-03-01,GDDY,GODADDY INC,7373.0,106.0
38023710,73.7,75.13,2019-03-04,GDDY,GODADDY INC,7373.0,106.0
