cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44332010,37.2,36.48,2019-01-02,HUBG,HUB GROUP INC,4730.0,228.0
44332010,35.96,36.82,2019-01-03,HUBG,HUB GROUP INC,4730.0,228.0
44332010,37.07,36.34,2019-01-04,HUBG,HUB GROUP INC,4730.0,228.0
44332010,38.15,36.89,2019-01-07,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.69,38.49,2019-01-08,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.86,39.8,2019-01-09,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.13,40.54,2019-01-10,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.57,40.94,2019-01-11,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.26,41.21,2019-01-14,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.78,41.43,2019-01-15,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.65,41.1,2019-01-16,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.08,40.41,2019-01-17,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.87,43.13,2019-01-18,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.62,43.58,2019-01-22,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.11,43.75,2019-01-23,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.28,43.11,2019-01-24,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.1,43.64,2019-01-25,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.03,43.55,2019-01-28,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.3,44.2,2019-01-29,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.53,44.57,2019-01-30,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.51,44.69,2019-01-31,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.67,44.71,2019-02-01,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.65,44.81,2019-02-04,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.55,45.73,2019-02-05,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.13,45.38,2019-02-06,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.48,45.09,2019-02-07,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.73,47.08,2019-02-08,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.86,44.5,2019-02-11,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.94,44.2,2019-02-12,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.26,45.22,2019-02-13,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.39,45.12,2019-02-14,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.73,45.35,2019-02-15,HUBG,HUB GROUP INC,4730.0,228.0
44332010,46.3,45.7,2019-02-19,HUBG,HUB GROUP INC,4730.0,228.0
44332010,46.27,46.37,2019-02-20,HUBG,HUB GROUP INC,4730.0,228.0
44332010,46.09,46.32,2019-02-21,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.73,46.0,2019-02-22,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.44,44.93,2019-02-25,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.48,44.28,2019-02-26,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.63,43.3,2019-02-27,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.98,42.65,2019-02-28,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.23,43.28,2019-03-01,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.82,43.3,2019-03-04,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.61,41.77,2019-03-05,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.66,41.54,2019-03-06,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.25,41.26,2019-03-07,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.95,40.89,2019-03-08,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.63,41.96,2019-03-11,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.45,43.48,2019-03-12,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.91,43.68,2019-03-13,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.28,43.91,2019-03-14,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.8,43.29,2019-03-15,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.12,42.81,2019-03-18,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.73,43.27,2019-03-19,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.03,41.5,2019-03-20,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.21,40.91,2019-03-21,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.74,40.86,2019-03-22,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.76,39.57,2019-03-25,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.3,39.97,2019-03-26,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.37,40.28,2019-03-27,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.23,40.37,2019-03-28,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.85,41.26,2019-03-29,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.53,41.38,2019-04-01,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.25,42.33,2019-04-02,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.37,42.61,2019-04-03,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.8,42.16,2019-04-04,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.07,42.9,2019-04-05,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.99,42.86,2019-04-08,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.37,42.72,2019-04-09,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.37,42.31,2019-04-10,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.04,42.42,2019-04-11,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.66,43.51,2019-04-12,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.83,43.73,2019-04-15,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.03,42.55,2019-04-16,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.47,43.28,2019-04-17,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.28,44.48,2019-04-18,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.88,44.18,2019-04-22,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.56,44.07,2019-04-23,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.09,43.73,2019-04-24,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.01,44.67,2019-04-25,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.42,42.01,2019-04-26,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.07,42.5,2019-04-29,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.57,42.23,2019-04-30,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.3,45.46,2019-05-01,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.66,42.39,2019-05-02,HUBG,HUB GROUP INC,4730.0,228.0
44332010,46.85,45.81,2019-05-03,HUBG,HUB GROUP INC,4730.0,228.0
44332010,46.42,45.85,2019-05-06,HUBG,HUB GROUP INC,4730.0,228.0
44332010,45.15,46.08,2019-05-07,HUBG,HUB GROUP INC,4730.0,228.0
44332010,44.19,45.12,2019-05-08,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.2,43.77,2019-05-09,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.7,43.15,2019-05-10,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.43,42.7,2019-05-13,HUBG,HUB GROUP INC,4730.0,228.0
44332010,43.34,42.68,2019-05-14,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.34,42.85,2019-05-15,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.43,42.34,2019-05-16,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.45,41.99,2019-05-17,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.68,41.14,2019-05-20,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.3,41.04,2019-05-21,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.03,41.72,2019-05-22,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.16,40.56,2019-05-23,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.64,40.37,2019-05-24,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.16,39.59,2019-05-28,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.25,39.68,2019-05-29,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.69,40.16,2019-05-30,HUBG,HUB GROUP INC,4730.0,228.0
44332010,38.96,39.02,2019-05-31,HUBG,HUB GROUP INC,4730.0,228.0
44332010,38.96,38.76,2019-06-03,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.12,39.15,2019-06-04,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.08,40.2,2019-06-05,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.45,39.91,2019-06-06,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.89,39.69,2019-06-07,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.54,40.15,2019-06-10,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.19,40.87,2019-06-11,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.19,40.35,2019-06-12,HUBG,HUB GROUP INC,4730.0,228.0
44332010,42.07,41.58,2019-06-13,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.75,42.0,2019-06-14,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.75,41.75,2019-06-17,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.11,40.84,2019-06-18,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.28,40.92,2019-06-19,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.94,41.75,2019-06-20,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.7,41.67,2019-06-21,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.43,40.63,2019-06-24,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.33,39.42,2019-06-25,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.14,39.44,2019-06-26,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.24,40.31,2019-06-27,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.98,41.23,2019-06-28,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.85,42.38,2019-07-01,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.66,40.73,2019-07-02,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.29,40.69,2019-07-03,HUBG,HUB GROUP INC,4730.0,228.0
44332010,41.24,41.08,2019-07-05,HUBG,HUB GROUP INC,4730.0,228.0
44332010,40.42,40.8,2019-07-08,HUBG,HUB GROUP INC,4730.0,228.0
44332010,38.9,40.23,2019-07-09,HUBG,HUB GROUP INC,4730.0,228.0
44332010,38.74,39.22,2019-07-10,HUBG,HUB GROUP INC,4730.0,228.0
44332010,38.59,38.82,2019-07-11,HUBG,HUB GROUP INC,4730.0,228.0
44332010,39.58,38.61,2019-07-12,HUBG,HUB GROUP INC,4730.0,228.0
