cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E54,24.3,24.01,2019-01-02,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,23.9,24.21,2019-01-03,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,24.84,24.4,2019-01-04,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,25.0,24.88,2019-01-07,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,25.2081,25.19,2019-01-08,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,25.55,25.42,2019-01-09,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.05,25.72,2019-01-10,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.0,25.94,2019-01-11,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,25.82,25.74,2019-01-14,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.0164,25.98,2019-01-15,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.265,26.17,2019-01-16,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.4753,26.29,2019-01-17,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.7151,26.57,2019-01-18,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.4791,26.64,2019-01-22,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.5042,26.72,2019-01-23,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,26.7,26.48,2019-01-24,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.3,27.11,2019-01-25,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.22,27.08,2019-01-28,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.4,27.36,2019-01-29,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.6431,27.56,2019-01-30,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.52,27.46,2019-01-31,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.54,27.58,2019-02-01,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.5704,27.5424,2019-02-04,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.8528,27.758,2019-02-05,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.7826,27.86,2019-02-06,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.3893,27.55,2019-02-07,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.14,27.24,2019-02-08,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.12,27.26,2019-02-11,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.47,27.34,2019-02-12,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.68,27.61,2019-02-13,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.58,27.57,2019-02-14,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.7513,27.79,2019-02-15,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.84,27.69,2019-02-19,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,28.08,27.85,2019-02-20,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.76,27.98,2019-02-21,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.98,27.9227,2019-02-22,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,28.26,28.29,2019-02-25,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,28.27,28.36,2019-02-26,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,28.04,28.2299,2019-02-27,CUT,INVESCO E T F TRUST II,6726.0,72.0
46138E54,27.48,27.82,2019-02-28,CUT,INVESCO E T F TRUST II,6726.0,72.0
