cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72964010,13.21,12.62,2019-01-02,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,13.16,13.24,2019-01-03,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,14.7,13.392,2019-01-04,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.51,15.0,2019-01-07,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,16.05,15.63,2019-01-08,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.4,16.25,2019-01-09,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.1,15.15,2019-01-10,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,14.5,14.64,2019-01-11,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,14.29,14.29,2019-01-14,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,13.75,14.01,2019-01-15,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,13.9,13.73,2019-01-16,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,14.63,14.0,2019-01-17,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.43,14.79,2019-01-18,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.58,15.13,2019-01-22,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.52,15.7899,2019-01-23,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.6,15.3665,2019-01-24,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.79,15.6,2019-01-25,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.75,15.79,2019-01-28,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.74,15.77,2019-01-29,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.48,15.95,2019-01-30,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,16.04,15.65,2019-01-31,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.67,16.11,2019-02-01,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
72964010,15.73,15.75,2019-02-04,PLYM,PLYMOUTH INDUSTRIAL REIT INC,6798.0,80.0
