cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87651110,0.5101,0.49,2019-01-02,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5101,0.5193,2019-01-03,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5491,0.51,2019-01-04,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5572,0.5543,2019-01-07,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6366,0.565,2019-01-08,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6349,0.68,2019-01-09,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.62,0.65,2019-01-10,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6169,0.616,2019-01-11,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6052,0.5826,2019-01-14,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6199,0.6,2019-01-15,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5895,0.6252,2019-01-16,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5899,0.6189,2019-01-17,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5799,0.59,2019-01-18,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.58,0.58,2019-01-22,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5567,0.5695,2019-01-23,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.575,0.5845,2019-01-24,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5878,0.58,2019-01-25,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.56,0.575,2019-01-28,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5546,0.584,2019-01-29,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.555,0.57,2019-01-30,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.57,0.575,2019-01-31,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.58,0.59,2019-02-01,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.585,0.585,2019-02-04,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6,0.585,2019-02-05,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6031,0.6092,2019-02-06,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5863,0.6,2019-02-07,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.605,0.61,2019-02-08,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5998,0.615,2019-02-11,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.61,0.6054,2019-02-12,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5699,0.58,2019-02-13,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5538,0.58,2019-02-14,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5555,0.56,2019-02-15,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.5856,0.565,2019-02-19,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6346,0.599,2019-02-20,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6199,0.65,2019-02-21,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.636,0.64,2019-02-22,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6665,0.64,2019-02-25,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.7069,0.67,2019-02-26,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6908,0.7181,2019-02-27,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.66495,0.6924,2019-02-28,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6765,0.6734,2019-03-01,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6598,0.671,2019-03-04,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6576,0.66,2019-03-05,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.6365,0.67,2019-03-06,TGB,TASEKO MINES LTD,1041.0,247.0
87651110,0.59,0.6436,2019-03-07,TGB,TASEKO MINES LTD,1041.0,247.0
