cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15202L10,49.92,48.63,2019-01-02,CSR,CENTERSPACE,6798.0,255.0
15202L10,50.82,49.95,2019-01-03,CSR,CENTERSPACE,6798.0,255.0
15202L10,52.08,51.7,2019-01-04,CSR,CENTERSPACE,6798.0,255.0
15202L10,52.75,52.63,2019-01-07,CSR,CENTERSPACE,6798.0,255.0
15202L10,53.78,52.79,2019-01-08,CSR,CENTERSPACE,6798.0,255.0
15202L10,54.94,53.74,2019-01-09,CSR,CENTERSPACE,6798.0,255.0
15202L10,55.74,54.71,2019-01-10,CSR,CENTERSPACE,6798.0,255.0
15202L10,56.52,55.62,2019-01-11,CSR,CENTERSPACE,6798.0,255.0
15202L10,56.0,56.16,2019-01-14,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.16,56.19,2019-01-15,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.3,57.16,2019-01-16,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.67,57.13,2019-01-17,CSR,CENTERSPACE,6798.0,255.0
15202L10,56.87,57.78,2019-01-18,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.33,56.73,2019-01-22,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.47,57.39,2019-01-23,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.16,57.39,2019-01-24,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.3,57.21,2019-01-25,CSR,CENTERSPACE,6798.0,255.0
15202L10,57.94,57.17,2019-01-28,CSR,CENTERSPACE,6798.0,255.0
15202L10,58.0,57.91,2019-01-29,CSR,CENTERSPACE,6798.0,255.0
15202L10,58.28,58.12,2019-01-30,CSR,CENTERSPACE,6798.0,255.0
15202L10,58.87,58.19,2019-01-31,CSR,CENTERSPACE,6798.0,255.0
15202L10,58.7,57.74,2019-02-01,CSR,CENTERSPACE,6798.0,255.0
15202L10,59.33,58.82,2019-02-04,CSR,CENTERSPACE,6798.0,255.0
15202L10,59.63,59.34,2019-02-05,CSR,CENTERSPACE,6798.0,255.0
15202L10,59.37,59.54,2019-02-06,CSR,CENTERSPACE,6798.0,255.0
15202L10,59.7,59.2,2019-02-07,CSR,CENTERSPACE,6798.0,255.0
