cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76729210,1.71,1.51,2019-01-02,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.54,1.73,2019-01-03,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.65,1.61,2019-01-04,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.63,1.68,2019-01-07,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.7,1.67,2019-01-08,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.73,1.71,2019-01-09,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.63,1.68,2019-01-10,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.62,1.65,2019-01-11,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.62,1.6,2019-01-14,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.62,1.63,2019-01-15,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.6,1.63,2019-01-16,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.55,1.61,2019-01-17,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.63,1.6,2019-01-18,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.57,1.66,2019-01-22,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.82,1.6,2019-01-23,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.89,1.82,2019-01-24,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.76,1.87,2019-01-25,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.7,1.74,2019-01-28,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.79,1.68,2019-01-29,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.84,1.8,2019-01-30,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.85,1.82,2019-01-31,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.81,1.83,2019-02-01,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.92,1.82,2019-02-04,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.95,2.03,2019-02-05,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.89,2.01,2019-02-06,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,1.9099,1.91,2019-02-07,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,2.37,1.91,2019-02-08,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,2.12,2.37,2019-02-11,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,2.21,2.19,2019-02-12,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,2.11,2.15,2019-02-13,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,2.26,2.11,2019-02-14,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,2.47,2.33,2019-02-15,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.33,2.94,2019-02-19,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.74,3.35,2019-02-20,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.52,3.75,2019-02-21,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.95,3.75,2019-02-22,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.59,3.75,2019-02-25,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.6,3.59,2019-02-26,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.21,3.65,2019-02-27,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.2,3.25,2019-02-28,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.26,3.2,2019-03-01,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.0,3.17,2019-03-04,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.39,3.32,2019-03-05,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.23,3.35,2019-03-06,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.49,3.23,2019-03-07,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.69,3.49,2019-03-08,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.55,3.61,2019-03-11,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.35,3.65,2019-03-12,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.34,3.3,2019-03-13,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.4,3.3,2019-03-14,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.73,3.42,2019-03-15,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.88,4.1,2019-03-18,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.99,3.96,2019-03-19,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.96,4.08,2019-03-20,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.7,4.0,2019-03-21,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.45,3.66,2019-03-22,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.12,3.41,2019-03-25,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.13,3.24,2019-03-26,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.16,3.22,2019-03-27,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.14,3.14,2019-03-28,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.27,3.24,2019-03-29,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,3.54,3.37,2019-04-01,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.34,4.66,2019-04-02,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.86,4.65,2019-04-03,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.2,4.6,2019-04-04,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.46,4.5,2019-04-05,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.6,4.66,2019-04-08,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.43,4.58,2019-04-09,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.89,4.63,2019-04-10,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.58,4.54,2019-04-11,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.61,4.65,2019-04-12,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.71,4.65,2019-04-15,RIOT,RIOT PLATFORMS INC,2835.0,172.0
76729210,4.93,4.76,2019-04-16,RIOT,RIOT PLATFORMS INC,2835.0,172.0
