cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27746140,2.53,2.51,2019-01-02,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.5,2.53,2019-01-03,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.72,2.54,2019-01-04,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.81,2.73,2019-01-07,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.84,2.82,2019-01-08,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.2,2.85,2019-01-09,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.25,3.25,2019-01-10,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.12,3.25,2019-01-11,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.07,3.08,2019-01-14,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.0,3.1,2019-01-15,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.09,3.0,2019-01-16,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.07,3.07,2019-01-17,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.03,3.09,2019-01-18,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.65,3.0,2019-01-22,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.71,2.68,2019-01-23,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.65,2.67,2019-01-24,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.8,2.65,2019-01-25,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.73,2.76,2019-01-28,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.7,2.75,2019-01-29,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.83,2.72,2019-01-30,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.91,2.82,2019-01-31,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.88,2.9,2019-02-01,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.87,2.87,2019-02-04,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.74,2.86,2019-02-05,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.85,2.76,2019-02-06,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.84,2.8,2019-02-07,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.84,2.83,2019-02-08,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.97,2.86,2019-02-11,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.03,2.99,2019-02-12,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.06,3.06,2019-02-13,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.94,3.07,2019-02-14,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.96,2.95,2019-02-15,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.09,2.97,2019-02-19,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.03,3.14,2019-02-20,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.01,3.04,2019-02-21,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.07,3.05,2019-02-22,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.12,3.12,2019-02-25,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.07,3.1,2019-02-26,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.08,3.09,2019-02-27,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.04,3.11,2019-02-28,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.11,3.05,2019-03-01,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.21,3.15,2019-03-04,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.27,3.2,2019-03-05,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.25,3.26,2019-03-06,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.43,3.28,2019-03-07,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.37,3.43,2019-03-08,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.54,3.4,2019-03-11,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.59,3.61,2019-03-12,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.71,3.61,2019-03-13,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.5,3.76,2019-03-14,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.66,3.55,2019-03-15,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.51,3.64,2019-03-18,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.25,3.56,2019-03-19,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.24,3.28,2019-03-20,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.18,3.24,2019-03-21,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.94,3.14,2019-03-22,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.9,2.95,2019-03-25,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.92,2.9,2019-03-26,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.1,2.92,2019-03-27,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.16,3.08,2019-03-28,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.96,3.19,2019-03-29,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.12,3.0,2019-04-01,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.99,2.98,2019-04-02,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.89,3.0,2019-04-03,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.84,2.93,2019-04-04,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.82,2.85,2019-04-05,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.93,2.82,2019-04-08,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.92,3.06,2019-04-09,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,3.0,2.91,2019-04-10,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.81,3.0,2019-04-11,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.55,2.82,2019-04-12,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.53,2.58,2019-04-15,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.51,2.54,2019-04-16,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.39,2.55,2019-04-17,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.35,2.39,2019-04-18,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.38,2.38,2019-04-22,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.45,2.43,2019-04-23,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.47,2.43,2019-04-24,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.37,2.47,2019-04-25,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.45,2.37,2019-04-26,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.45,2.45,2019-04-29,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.46,2.51,2019-04-30,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.45,2.48,2019-05-01,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.43,2.44,2019-05-02,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.41,2.44,2019-05-03,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.4,2.4,2019-05-06,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.41,2.4,2019-05-07,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.4,2.4,2019-05-08,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.46,2.38,2019-05-09,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.48,2.44,2019-05-10,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.41,2.4,2019-05-13,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.42,2.43,2019-05-14,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.44,2.38,2019-05-15,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.42,2.41,2019-05-16,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.42,2.41,2019-05-17,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.34,2.39,2019-05-20,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.39,2.33,2019-05-21,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.32,2.36,2019-05-22,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.24,2.31,2019-05-23,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.31,2.25,2019-05-24,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.46,2.29,2019-05-28,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.42,2.45,2019-05-29,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.44,2.41,2019-05-30,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.33,2.41,2019-05-31,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.21,2.36,2019-06-03,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.35,2.22,2019-06-04,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.28,2.38,2019-06-05,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.3,2.28,2019-06-06,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.22,2.3,2019-06-07,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.39,2.22,2019-06-10,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.35,2.41,2019-06-11,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.31,2.35,2019-06-12,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.38,2.31,2019-06-13,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.42,2.36,2019-06-14,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.36,2.41,2019-06-17,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.55,2.39,2019-06-18,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.49,2.57,2019-06-19,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.46,2.49,2019-06-20,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.44,2.43,2019-06-21,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.41,2.41,2019-06-24,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.39,2.4,2019-06-25,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.51,2.4,2019-06-26,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.51,2.5,2019-06-27,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.4,2.49,2019-06-28,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.4,2.46,2019-07-01,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.42,2.39,2019-07-02,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.4,2.42,2019-07-03,KODK,EASTMAN KODAK CO,3861.0,124.0
27746140,2.38,2.41,2019-07-05,KODK,EASTMAN KODAK CO,3861.0,124.0
