cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428739,32.3,31.06,2019-01-02,ILF,ISHARES TRUST,6726.0,280.0
46428739,32.24,32.41,2019-01-03,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.06,32.39,2019-01-04,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.01,33.24,2019-01-07,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.47,33.11,2019-01-08,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.21,33.96,2019-01-09,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.24,34.04,2019-01-10,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.05,33.91,2019-01-11,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.26,33.93,2019-01-14,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.14,34.3,2019-01-15,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.19,34.02,2019-01-16,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.49,33.83,2019-01-17,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.61,34.75,2019-01-18,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.77,34.28,2019-01-22,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.42,34.26,2019-01-23,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.52,34.43,2019-01-24,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.58,34.85,2019-01-25,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.72,33.7,2019-01-28,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.21,34.3,2019-01-29,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.77,34.47,2019-01-30,ILF,ISHARES TRUST,6726.0,280.0
46428739,35.4,35.23,2019-01-31,ILF,ISHARES TRUST,6726.0,280.0
46428739,35.31,35.19,2019-02-01,ILF,ISHARES TRUST,6726.0,280.0
46428739,35.53,35.0,2019-02-04,ILF,ISHARES TRUST,6726.0,280.0
46428739,35.55,35.43,2019-02-05,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.33,34.84,2019-02-06,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.05,34.25,2019-02-07,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.96,34.18,2019-02-08,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.61,33.99,2019-02-11,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.36,34.12,2019-02-12,ILF,ISHARES TRUST,6726.0,280.0
46428739,33.85,34.24,2019-02-13,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.67,33.57,2019-02-14,ILF,ISHARES TRUST,6726.0,280.0
46428739,34.9,34.74,2019-02-15,ILF,ISHARES TRUST,6726.0,280.0
