cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05534B76,39.74,39.27,2019-01-02,BCE,B C E INC,4813.0,444.0
05534B76,40.04,39.87,2019-01-03,BCE,B C E INC,4813.0,444.0
05534B76,39.87,40.41,2019-01-04,BCE,B C E INC,4813.0,444.0
05534B76,40.37,39.99,2019-01-07,BCE,B C E INC,4813.0,444.0
05534B76,41.12,40.5,2019-01-08,BCE,B C E INC,4813.0,444.0
05534B76,41.11,41.22,2019-01-09,BCE,B C E INC,4813.0,444.0
05534B76,41.61,41.06,2019-01-10,BCE,B C E INC,4813.0,444.0
05534B76,41.8,41.59,2019-01-11,BCE,B C E INC,4813.0,444.0
05534B76,41.58,41.82,2019-01-14,BCE,B C E INC,4813.0,444.0
05534B76,41.93,41.45,2019-01-15,BCE,B C E INC,4813.0,444.0
05534B76,41.88,41.87,2019-01-16,BCE,B C E INC,4813.0,444.0
05534B76,41.88,41.75,2019-01-17,BCE,B C E INC,4813.0,444.0
05534B76,42.04,42.1,2019-01-18,BCE,B C E INC,4813.0,444.0
05534B76,41.72,41.66,2019-01-22,BCE,B C E INC,4813.0,444.0
05534B76,41.81,41.8,2019-01-23,BCE,B C E INC,4813.0,444.0
05534B76,41.86,41.76,2019-01-24,BCE,B C E INC,4813.0,444.0
05534B76,42.35,42.05,2019-01-25,BCE,B C E INC,4813.0,444.0
05534B76,42.54,42.1,2019-01-28,BCE,B C E INC,4813.0,444.0
05534B76,42.9,42.53,2019-01-29,BCE,B C E INC,4813.0,444.0
05534B76,43.15,42.95,2019-01-30,BCE,B C E INC,4813.0,444.0
05534B76,43.5,43.21,2019-01-31,BCE,B C E INC,4813.0,444.0
05534B76,43.61,43.46,2019-02-01,BCE,B C E INC,4813.0,444.0
05534B76,43.46,43.48,2019-02-04,BCE,B C E INC,4813.0,444.0
05534B76,43.72,43.46,2019-02-05,BCE,B C E INC,4813.0,444.0
05534B76,43.53,43.62,2019-02-06,BCE,B C E INC,4813.0,444.0
05534B76,43.27,43.43,2019-02-07,BCE,B C E INC,4813.0,444.0
05534B76,43.23,43.26,2019-02-08,BCE,B C E INC,4813.0,444.0
05534B76,42.85,43.22,2019-02-11,BCE,B C E INC,4813.0,444.0
05534B76,43.21,43.07,2019-02-12,BCE,B C E INC,4813.0,444.0
05534B76,43.05,43.4,2019-02-13,BCE,B C E INC,4813.0,444.0
05534B76,43.02,42.89,2019-02-14,BCE,B C E INC,4813.0,444.0
05534B76,43.32,43.27,2019-02-15,BCE,B C E INC,4813.0,444.0
05534B76,43.61,43.22,2019-02-19,BCE,B C E INC,4813.0,444.0
05534B76,43.77,43.62,2019-02-20,BCE,B C E INC,4813.0,444.0
05534B76,43.81,43.71,2019-02-21,BCE,B C E INC,4813.0,444.0
05534B76,44.15,43.93,2019-02-22,BCE,B C E INC,4813.0,444.0
05534B76,44.23,44.27,2019-02-25,BCE,B C E INC,4813.0,444.0
05534B76,44.39,44.19,2019-02-26,BCE,B C E INC,4813.0,444.0
05534B76,44.43,44.39,2019-02-27,BCE,B C E INC,4813.0,444.0
05534B76,44.5,44.38,2019-02-28,BCE,B C E INC,4813.0,444.0
05534B76,43.55,44.44,2019-03-01,BCE,B C E INC,4813.0,444.0
05534B76,43.79,43.66,2019-03-04,BCE,B C E INC,4813.0,444.0
05534B76,43.75,43.76,2019-03-05,BCE,B C E INC,4813.0,444.0
05534B76,43.82,43.72,2019-03-06,BCE,B C E INC,4813.0,444.0
05534B76,43.81,43.92,2019-03-07,BCE,B C E INC,4813.0,444.0
05534B76,44.17,43.95,2019-03-08,BCE,B C E INC,4813.0,444.0
05534B76,44.47,44.21,2019-03-11,BCE,B C E INC,4813.0,444.0
05534B76,44.61,44.55,2019-03-12,BCE,B C E INC,4813.0,444.0
05534B76,44.83,44.71,2019-03-13,BCE,B C E INC,4813.0,444.0
05534B76,43.79,44.13,2019-03-14,BCE,B C E INC,4813.0,444.0
05534B76,44.17,43.86,2019-03-15,BCE,B C E INC,4813.0,444.0
05534B76,44.38,44.02,2019-03-18,BCE,B C E INC,4813.0,444.0
05534B76,44.3,44.59,2019-03-19,BCE,B C E INC,4813.0,444.0
05534B76,44.23,44.17,2019-03-20,BCE,B C E INC,4813.0,444.0
05534B76,44.19,43.92,2019-03-21,BCE,B C E INC,4813.0,444.0
05534B76,44.07,44.01,2019-03-22,BCE,B C E INC,4813.0,444.0
05534B76,44.2,44.08,2019-03-25,BCE,B C E INC,4813.0,444.0
05534B76,44.41,44.23,2019-03-26,BCE,B C E INC,4813.0,444.0
05534B76,44.47,44.33,2019-03-27,BCE,B C E INC,4813.0,444.0
05534B76,44.22,44.38,2019-03-28,BCE,B C E INC,4813.0,444.0
05534B76,44.39,44.45,2019-03-29,BCE,B C E INC,4813.0,444.0
05534B76,44.42,44.58,2019-04-01,BCE,B C E INC,4813.0,444.0
05534B76,44.72,44.44,2019-04-02,BCE,B C E INC,4813.0,444.0
05534B76,44.66,44.72,2019-04-03,BCE,B C E INC,4813.0,444.0
05534B76,44.73,44.68,2019-04-04,BCE,B C E INC,4813.0,444.0
05534B76,44.64,44.56,2019-04-05,BCE,B C E INC,4813.0,444.0
05534B76,44.87,44.63,2019-04-08,BCE,B C E INC,4813.0,444.0
05534B76,44.65,44.81,2019-04-09,BCE,B C E INC,4813.0,444.0
05534B76,44.91,44.66,2019-04-10,BCE,B C E INC,4813.0,444.0
05534B76,45.08,44.87,2019-04-11,BCE,B C E INC,4813.0,444.0
05534B76,45.37,45.33,2019-04-12,BCE,B C E INC,4813.0,444.0
05534B76,45.36,45.37,2019-04-15,BCE,B C E INC,4813.0,444.0
05534B76,45.38,45.48,2019-04-16,BCE,B C E INC,4813.0,444.0
05534B76,45.34,45.63,2019-04-17,BCE,B C E INC,4813.0,444.0
05534B76,45.44,45.23,2019-04-18,BCE,B C E INC,4813.0,444.0
05534B76,45.0,45.39,2019-04-22,BCE,B C E INC,4813.0,444.0
05534B76,44.86,44.8,2019-04-23,BCE,B C E INC,4813.0,444.0
05534B76,44.5,44.73,2019-04-24,BCE,B C E INC,4813.0,444.0
05534B76,44.52,44.46,2019-04-25,BCE,B C E INC,4813.0,444.0
05534B76,44.7,44.58,2019-04-26,BCE,B C E INC,4813.0,444.0
05534B76,44.62,44.65,2019-04-29,BCE,B C E INC,4813.0,444.0
05534B76,44.74,44.65,2019-04-30,BCE,B C E INC,4813.0,444.0
05534B76,44.65,44.72,2019-05-01,BCE,B C E INC,4813.0,444.0
05534B76,44.39,44.51,2019-05-02,BCE,B C E INC,4813.0,444.0
05534B76,44.42,44.35,2019-05-03,BCE,B C E INC,4813.0,444.0
05534B76,44.41,44.05,2019-05-06,BCE,B C E INC,4813.0,444.0
05534B76,44.33,44.1,2019-05-07,BCE,B C E INC,4813.0,444.0
05534B76,44.35,44.29,2019-05-08,BCE,B C E INC,4813.0,444.0
05534B76,44.48,44.41,2019-05-09,BCE,B C E INC,4813.0,444.0
05534B76,44.58,44.51,2019-05-10,BCE,B C E INC,4813.0,444.0
05534B76,44.43,44.34,2019-05-13,BCE,B C E INC,4813.0,444.0
05534B76,44.73,44.47,2019-05-14,BCE,B C E INC,4813.0,444.0
05534B76,44.8,44.67,2019-05-15,BCE,B C E INC,4813.0,444.0
05534B76,45.16,44.88,2019-05-16,BCE,B C E INC,4813.0,444.0
05534B76,45.04,44.98,2019-05-17,BCE,B C E INC,4813.0,444.0
05534B76,45.06,45.08,2019-05-20,BCE,B C E INC,4813.0,444.0
05534B76,45.48,45.31,2019-05-21,BCE,B C E INC,4813.0,444.0
