cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46435G19,23.9,23.88,2019-01-02,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.94,23.91,2019-01-03,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.925,23.91,2019-01-04,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.92,23.92,2019-01-07,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.94,23.93,2019-01-08,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.973,23.9664,2019-01-09,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.9088,23.9457,2019-01-10,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.9694,24.02,2019-01-11,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.94,24.0,2019-01-14,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,23.9911,24.03,2019-01-15,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.05,24.01,2019-01-16,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.0419,24.03,2019-01-17,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.0576,24.0,2019-01-18,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.12,24.14,2019-01-22,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.1531,24.105,2019-01-23,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.2256,24.1656,2019-01-24,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.1807,24.22,2019-01-25,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.1994,24.21,2019-01-28,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.27,24.35,2019-01-29,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.35,24.2404,2019-01-30,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.5,24.43,2019-01-31,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.38,24.366,2019-02-01,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.35,24.34,2019-02-04,SUSC,ISHARES TRUST,6726.0,326.0
46435G19,24.42,24.41,2019-02-05,SUSC,ISHARES TRUST,6726.0,326.0
