cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33768G10,71.85,71.28,2019-01-02,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,70.53,71.4,2019-01-03,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,73.22,71.1,2019-01-04,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,73.32,72.9,2019-01-07,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,74.39,73.55,2019-01-08,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,75.73,74.55,2019-01-09,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,76.62,75.31,2019-01-10,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,77.02,76.12,2019-01-11,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,77.25,76.68,2019-01-14,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,78.51,77.19,2019-01-15,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,79.09,78.76,2019-01-16,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,81.08,78.9,2019-01-17,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,82.36,81.5,2019-01-18,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,82.87,82.3,2019-01-22,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,82.52,82.89,2019-01-23,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,84.0,82.53,2019-01-24,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,84.77,84.57,2019-01-25,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,84.33,84.1,2019-01-28,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,83.06,84.32,2019-01-29,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,85.01,83.07,2019-01-30,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,82.43,79.93,2019-01-31,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,81.21,81.73,2019-02-01,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,81.44,81.52,2019-02-04,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,80.71,81.15,2019-02-05,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,81.75,80.26,2019-02-06,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,81.93,81.18,2019-02-07,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,82.25,81.57,2019-02-08,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,82.48,82.53,2019-02-11,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,85.9,82.67,2019-02-12,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,85.85,85.91,2019-02-13,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,86.09,86.0,2019-02-14,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,85.59,86.77,2019-02-15,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,86.86,85.23,2019-02-19,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
33768G10,88.07,86.97,2019-02-20,FCFS,FIRSTCASH HOLDINGS INC,6141.0,267.0
