cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33643310,42.56,41.63,2019-01-02,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,43.44,43.97,2019-01-03,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,46.32,43.98,2019-01-04,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,45.79,46.46,2019-01-07,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,46.23,46.78,2019-01-08,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,46.96,46.53,2019-01-09,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,47.74,46.6,2019-01-10,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,47.5,47.54,2019-01-11,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,46.73,46.9,2019-01-14,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,46.86,47.01,2019-01-15,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,47.3,47.03,2019-01-16,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,48.38,47.25,2019-01-17,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,47.94,48.5,2019-01-18,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,46.21,47.62,2019-01-22,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,46.54,46.76,2019-01-23,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,48.6,46.24,2019-01-24,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,49.86,48.84,2019-01-25,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.7,49.3,2019-01-28,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.08,50.89,2019-01-29,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.71,50.5,2019-01-30,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.59,50.5,2019-01-31,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,48.43,50.78,2019-02-01,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,49.29,48.6,2019-02-04,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,49.31,49.23,2019-02-05,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,48.89,49.6,2019-02-06,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,48.0,48.52,2019-02-07,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,48.1,47.62,2019-02-08,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,49.72,48.14,2019-02-11,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.26,50.42,2019-02-12,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.64,50.52,2019-02-13,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.02,50.43,2019-02-14,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,49.18,50.73,2019-02-15,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.06,49.23,2019-02-19,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.69,52.17,2019-02-20,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.95,51.71,2019-02-21,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,53.73,51.01,2019-02-22,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.77,54.12,2019-02-25,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.89,51.54,2019-02-26,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.38,51.68,2019-02-27,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.55,52.24,2019-02-28,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,53.41,53.08,2019-03-01,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.49,53.51,2019-03-04,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.19,52.52,2019-03-05,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.37,52.1,2019-03-06,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.36,51.22,2019-03-07,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.16,49.67,2019-03-08,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,53.62,51.3,2019-03-11,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,53.93,53.53,2019-03-12,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,54.71,54.06,2019-03-13,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,54.44,55.0,2019-03-14,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,53.71,54.76,2019-03-15,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,54.68,54.1,2019-03-18,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,55.45,54.91,2019-03-19,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,55.65,55.31,2019-03-20,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,54.81,55.42,2019-03-21,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.41,54.53,2019-03-22,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.72,52.22,2019-03-25,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,50.92,52.1,2019-03-26,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,51.19,50.98,2019-03-27,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.02,51.21,2019-03-28,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,52.84,52.68,2019-03-29,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,54.11,53.29,2019-04-01,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,53.9,54.2,2019-04-02,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,54.85,54.43,2019-04-03,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,55.38,54.94,2019-04-04,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,56.29,55.5,2019-04-05,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,57.08,56.16,2019-04-08,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,56.13,56.84,2019-04-09,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.77,58.85,2019-04-10,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.63,60.46,2019-04-11,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.18,61.0,2019-04-12,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.23,60.66,2019-04-15,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.51,60.46,2019-04-16,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.66,61.07,2019-04-17,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.85,60.88,2019-04-18,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.96,59.84,2019-04-22,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.62,59.97,2019-04-23,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.82,61.6,2019-04-24,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.25,61.67,2019-04-25,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.54,60.85,2019-04-26,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.84,61.49,2019-04-29,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.53,61.39,2019-04-30,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.87,62.09,2019-05-01,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.86,61.15,2019-05-02,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.76,61.39,2019-05-03,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.29,59.58,2019-05-06,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.69,59.5,2019-05-07,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.33,61.47,2019-05-08,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,58.92,59.3,2019-05-09,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.99,58.8,2019-05-10,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,58.4,58.55,2019-05-13,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.33,59.06,2019-05-14,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.86,58.64,2019-05-15,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.67,59.86,2019-05-16,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,58.38,59.85,2019-05-17,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,57.77,58.12,2019-05-20,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,58.94,58.13,2019-05-21,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.06,58.76,2019-05-22,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,57.33,58.22,2019-05-23,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,57.31,57.63,2019-05-24,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,58.35,57.52,2019-05-28,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,57.86,57.67,2019-05-29,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.64,58.34,2019-05-30,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,58.04,58.92,2019-05-31,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,58.75,58.0,2019-06-03,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.87,59.55,2019-06-04,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,60.93,61.49,2019-06-05,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,61.42,60.71,2019-06-06,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,62.53,62.0,2019-06-07,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,63.16,63.0,2019-06-10,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,64.25,64.0,2019-06-11,FSLR,FIRST SOLAR INC,3674.0,159.0
33643310,59.88,64.26,2019-06-12,FSLR,FIRST SOLAR INC,3674.0,159.0
