cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40609P10,5.26,5.06,2019-01-02,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.06,5.26,2019-01-03,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.27,5.13,2019-01-04,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.24,5.26,2019-01-07,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.32,5.31,2019-01-08,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.4,5.35,2019-01-09,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.28,5.65,2019-01-10,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.17,5.2,2019-01-11,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.08,5.13,2019-01-14,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.21,5.12,2019-01-15,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.22,5.22,2019-01-16,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.21,5.19,2019-01-17,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.15,5.16,2019-01-18,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.2,5.1,2019-01-22,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.29,5.43,2019-01-23,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.37,5.3,2019-01-24,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.44,5.43,2019-01-25,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.35,5.42,2019-01-28,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.58,5.44,2019-01-29,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.67,5.6,2019-01-30,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.665,5.66,2019-01-31,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.7,5.71,2019-02-01,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.81,5.7,2019-02-04,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.72,5.75,2019-02-05,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.63,5.68,2019-02-06,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.51,5.63,2019-02-07,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.56,5.5,2019-02-08,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.48,5.56,2019-02-11,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.48,5.49,2019-02-12,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.63,5.5,2019-02-13,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.38,5.58,2019-02-14,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.55,5.45,2019-02-15,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.73,5.58,2019-02-19,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.62,5.8,2019-02-20,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.695,5.59,2019-02-21,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.57,5.689,2019-02-22,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.54,5.59,2019-02-25,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.61,5.56,2019-02-26,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.4,5.59,2019-02-27,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.37,5.4,2019-02-28,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.39,5.32,2019-03-01,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.27,5.43,2019-03-04,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.36,5.25,2019-03-05,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.2,5.4,2019-03-06,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.13,5.16,2019-03-07,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.16,5.12,2019-03-08,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.45,5.17,2019-03-11,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.6,5.45,2019-03-12,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.52,5.64,2019-03-13,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.65,5.53,2019-03-14,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.89,5.64,2019-03-15,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.9,5.9,2019-03-18,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.5,5.72,2019-03-19,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.36,5.49,2019-03-20,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.34,5.33,2019-03-21,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,4.98,5.29,2019-03-22,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.2,5.0,2019-03-25,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.24,5.21,2019-03-26,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.25,5.22,2019-03-27,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.25,5.27,2019-03-28,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.26,5.28,2019-03-29,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.23,5.26,2019-04-01,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.12,5.18,2019-04-02,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.03,5.15,2019-04-03,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.0,5.03,2019-04-04,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.08,5.01,2019-04-05,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.07,5.06,2019-04-08,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,4.96,5.06,2019-04-09,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,4.98,4.96,2019-04-10,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,4.88,4.98,2019-04-11,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.12,4.94,2019-04-12,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.06,5.12,2019-04-15,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.06,5.07,2019-04-16,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,5.01,5.04,2019-04-17,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,4.99,5.01,2019-04-18,HNRG,HALLADOR ENERGY CO,1311.0,178.0
40609P10,4.97,4.99,2019-04-22,HNRG,HALLADOR ENERGY CO,1311.0,178.0
