cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347Y79,28.17,30.83,2019-01-02,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,27.63,27.4,2019-01-03,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,26.34,26.38,2019-01-04,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,25.83,25.8,2019-01-07,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,24.73,25.14,2019-01-08,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,22.15,23.3,2019-01-09,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.99,22.74,2019-01-10,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,22.72,22.44,2019-01-11,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,23.62,23.11,2019-01-14,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,22.27,22.91,2019-01-15,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,22.03,22.41,2019-01-16,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,22.13,22.71,2019-01-17,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.91,21.73,2019-01-18,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.62,21.76,2019-01-22,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.97,21.46,2019-01-23,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.47,21.94,2019-01-24,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.19,21.33,2019-01-25,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,22.27,22.37,2019-01-28,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.4,21.59,2019-01-29,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.5,20.74,2019-01-30,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.7,20.2,2019-01-31,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.665,20.56,2019-02-01,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.12,20.5,2019-02-04,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.87,20.91,2019-02-05,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.7,21.19,2019-02-06,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.68,20.97,2019-02-07,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.62,21.54,2019-02-08,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.9,22.52,2019-02-11,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,21.28,20.63,2019-02-12,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.55,20.75,2019-02-13,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,20.16,20.78,2019-02-14,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.26,19.64,2019-02-15,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.11,19.55,2019-02-19,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.65,19.31,2019-02-20,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.8,18.77,2019-02-21,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.6,18.42,2019-02-22,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.78,19.28,2019-02-25,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.59,19.68,2019-02-26,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.68,18.93,2019-02-27,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.56,18.67,2019-02-28,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.47,18.57,2019-03-01,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.0,18.88,2019-03-04,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.96,18.65,2019-03-05,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.18,19.32,2019-03-06,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.98,18.88,2019-03-07,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,19.25,19.96,2019-03-08,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.82,18.8,2019-03-11,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,18.74,18.52,2019-03-12,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.79,18.23,2019-03-13,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.74,17.73,2019-03-14,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.77,18.09,2019-03-15,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.44,17.7,2019-03-18,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.56,17.25,2019-03-19,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,16.95,17.57,2019-03-20,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.11,16.97,2019-03-21,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.63,17.43,2019-03-22,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.6,17.79,2019-03-25,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,16.95,16.92,2019-03-26,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.35,16.95,2019-03-27,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,17.32,17.86,2019-03-28,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,16.88,16.7,2019-03-29,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,16.04,16.58,2019-04-01,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,15.54,15.87,2019-04-02,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,15.59,15.58,2019-04-03,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,15.79,15.64,2019-04-04,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,15.2,15.62,2019-04-05,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,14.68,15.04,2019-04-08,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,14.82,14.77,2019-04-09,SCO,PROSHARES TRUST II,6726.0,186.0
74347Y79,14.59,14.71,2019-04-10,SCO,PROSHARES TRUST II,6726.0,186.0
