cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30329Y10,4.3,4.02,2019-01-02,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.14,4.2,2019-01-03,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.12,4.27,2019-01-04,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.01,4.11,2019-01-07,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,-4.04,,2019-01-08,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.26,4.26,2019-01-09,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.33,4.05,2019-01-10,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.28,4.29,2019-01-11,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.3,4.76,2019-01-14,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.94,4.34,2019-01-15,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.55,4.94,2019-01-16,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.25,4.58,2019-01-17,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.36,4.31,2019-01-18,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.53,4.53,2019-01-22,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.35,4.12,2019-01-23,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.31,4.54,2019-01-24,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.45,4.3316,2019-01-25,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.31,4.31,2019-01-28,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.3499,4.31,2019-01-29,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.31,4.4484,2019-01-30,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.46,4.31,2019-01-31,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.503,4.4823,2019-02-01,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,-4.45,,2019-02-04,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.94,4.6,2019-02-05,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.94,4.9475,2019-02-06,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.95,4.95,2019-02-07,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.48,4.48,2019-02-08,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.61,4.61,2019-02-11,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.72,4.4385,2019-02-12,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.9,4.6507,2019-02-13,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.51,4.41,2019-02-14,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,-4.745,,2019-02-15,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.8999,4.8999,2019-02-19,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.7,4.7235,2019-02-20,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.8,4.701,2019-02-21,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.5728,4.5301,2019-02-22,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,4.8,4.58,2019-02-25,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.9501,6.03,2019-02-26,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,6.01,5.93,2019-02-27,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.81,5.82,2019-02-28,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.88,5.7417,2019-03-01,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.862,5.75,2019-03-04,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.73,5.69,2019-03-05,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.8,5.79,2019-03-06,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.82,5.9,2019-03-07,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.85,5.8,2019-03-08,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.8,5.89,2019-03-11,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
30329Y10,5.7307,5.78,2019-03-12,FGF,F G FINANCIAL GROUP INC NV,9999.0,92.0
