cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78442P10,8.53,8.11,2019-01-02,SLM,S L M CORP,6141.0,334.0
78442P10,8.61,8.48,2019-01-03,SLM,S L M CORP,6141.0,334.0
78442P10,8.93,8.75,2019-01-04,SLM,S L M CORP,6141.0,334.0
78442P10,8.94,8.88,2019-01-07,SLM,S L M CORP,6141.0,334.0
78442P10,8.9,9.02,2019-01-08,SLM,S L M CORP,6141.0,334.0
78442P10,9.16,8.95,2019-01-09,SLM,S L M CORP,6141.0,334.0
78442P10,9.14,9.14,2019-01-10,SLM,S L M CORP,6141.0,334.0
78442P10,9.03,9.07,2019-01-11,SLM,S L M CORP,6141.0,334.0
78442P10,9.02,8.98,2019-01-14,SLM,S L M CORP,6141.0,334.0
78442P10,8.99,9.0,2019-01-15,SLM,S L M CORP,6141.0,334.0
78442P10,9.26,9.1,2019-01-16,SLM,S L M CORP,6141.0,334.0
78442P10,9.32,9.24,2019-01-17,SLM,S L M CORP,6141.0,334.0
78442P10,9.39,9.35,2019-01-18,SLM,S L M CORP,6141.0,334.0
78442P10,9.38,9.31,2019-01-22,SLM,S L M CORP,6141.0,334.0
78442P10,9.49,9.47,2019-01-23,SLM,S L M CORP,6141.0,334.0
78442P10,10.73,10.15,2019-01-24,SLM,S L M CORP,6141.0,334.0
78442P10,11.02,11.01,2019-01-25,SLM,S L M CORP,6141.0,334.0
78442P10,10.86,10.88,2019-01-28,SLM,S L M CORP,6141.0,334.0
78442P10,10.76,10.86,2019-01-29,SLM,S L M CORP,6141.0,334.0
78442P10,10.86,10.8,2019-01-30,SLM,S L M CORP,6141.0,334.0
78442P10,10.71,10.76,2019-01-31,SLM,S L M CORP,6141.0,334.0
78442P10,10.7,10.67,2019-02-01,SLM,S L M CORP,6141.0,334.0
78442P10,10.63,10.74,2019-02-04,SLM,S L M CORP,6141.0,334.0
78442P10,10.73,10.63,2019-02-05,SLM,S L M CORP,6141.0,334.0
78442P10,10.94,10.71,2019-02-06,SLM,S L M CORP,6141.0,334.0
78442P10,10.9,10.9,2019-02-07,SLM,S L M CORP,6141.0,334.0
78442P10,10.71,10.83,2019-02-08,SLM,S L M CORP,6141.0,334.0
78442P10,10.83,10.75,2019-02-11,SLM,S L M CORP,6141.0,334.0
78442P10,11.08,10.89,2019-02-12,SLM,S L M CORP,6141.0,334.0
78442P10,11.28,11.06,2019-02-13,SLM,S L M CORP,6141.0,334.0
78442P10,11.3,11.24,2019-02-14,SLM,S L M CORP,6141.0,334.0
78442P10,11.35,11.38,2019-02-15,SLM,S L M CORP,6141.0,334.0
78442P10,11.42,11.35,2019-02-19,SLM,S L M CORP,6141.0,334.0
78442P10,11.38,11.41,2019-02-20,SLM,S L M CORP,6141.0,334.0
78442P10,11.36,11.42,2019-02-21,SLM,S L M CORP,6141.0,334.0
