cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y78,16.1447,15.9,2019-01-02,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,15.52,15.88,2019-01-03,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,16.12,15.64,2019-01-04,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,16.48,16.27,2019-01-07,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,16.59,16.59,2019-01-08,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,16.88,16.78,2019-01-09,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.05,16.81,2019-01-10,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.24,16.94,2019-01-11,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,16.94,16.98,2019-01-14,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.1,17.05,2019-01-15,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.29,17.13,2019-01-16,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.4157,17.1607,2019-01-17,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.68,17.5,2019-01-18,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.35,17.61,2019-01-22,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.35,17.43,2019-01-23,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.56,17.4,2019-01-24,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.9311,17.72,2019-01-25,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.7,17.68,2019-01-28,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.6953,17.68,2019-01-29,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.87,17.7,2019-01-30,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.77,17.81,2019-01-31,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,17.91,17.87,2019-02-01,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.05,17.89,2019-02-04,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.2,18.13,2019-02-05,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.5,18.21,2019-02-06,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.18,18.29,2019-02-07,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.085,18.0,2019-02-08,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.29,18.19,2019-02-11,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.6,18.4,2019-02-12,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.64,18.63,2019-02-13,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.63,18.61,2019-02-14,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.8555,18.75,2019-02-15,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.72,18.76,2019-02-19,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.09,18.81,2019-02-20,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.02,19.09,2019-02-21,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.13,19.22,2019-02-22,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.3152,19.3,2019-02-25,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.27,19.35,2019-02-26,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.23,19.22,2019-02-27,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.05,19.15,2019-02-28,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.1001,19.12,2019-03-01,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.0792,19.24,2019-03-04,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.2,19.08,2019-03-05,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.9532,19.12,2019-03-06,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.53,18.75,2019-03-07,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.4529,18.61,2019-03-08,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.7728,18.51,2019-03-11,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.735,18.77,2019-03-12,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.85,18.76,2019-03-13,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.703,18.79,2019-03-14,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.9901,18.75,2019-03-15,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.96,19.05,2019-03-18,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.015,19.05,2019-03-19,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.89,18.96,2019-03-20,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.0878,18.85,2019-03-21,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.39,18.97,2019-03-22,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.18,18.29,2019-03-25,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.245,18.29,2019-03-26,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.0958,18.33,2019-03-27,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.17,18.12,2019-03-28,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.3089,18.26,2019-03-29,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.59,18.51,2019-04-01,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.675,18.6,2019-04-02,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.9412,18.83,2019-04-03,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.93,18.9,2019-04-04,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.116,19.06,2019-04-05,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.09,19.08,2019-04-08,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,18.995,19.1,2019-04-09,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.14,18.93,2019-04-10,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.1301,19.16,2019-04-11,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.3375,19.22,2019-04-12,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.2662,19.34,2019-04-15,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.5,19.3,2019-04-16,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.6,19.73,2019-04-17,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.61,19.66,2019-04-18,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.558,19.59,2019-04-22,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.7,19.57,2019-04-23,SNSR,GLOBAL X FUNDS,6726.0,255.0
37954Y78,19.79,19.76,2019-04-24,SNSR,GLOBAL X FUNDS,6726.0,255.0
