cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87283P10,0.3581,0.3581,2019-01-02,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.34418,0.36,2019-01-03,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.35,0.35,2019-01-04,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.335,0.345,2019-01-07,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.3147,0.3451,2019-01-08,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.28969,0.315,2019-01-09,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.30549,0.29,2019-01-10,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.311,0.33,2019-01-11,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.3478,0.34,2019-01-14,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.34,0.347,2019-01-15,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.3353,0.337,2019-01-16,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.3374,0.3499,2019-01-17,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.33,0.331,2019-01-18,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.3095,0.35,2019-01-22,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.36,0.3095,2019-01-23,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.4001,0.38,2019-01-24,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.48,0.4327,2019-01-25,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.56853,0.5,2019-01-28,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5725,0.6,2019-01-29,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.54,0.57,2019-01-30,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5815,0.54,2019-01-31,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.59,0.59,2019-02-01,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5872,0.62,2019-02-04,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.56709,0.56,2019-02-05,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.55956,0.54,2019-02-06,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5341,0.55,2019-02-07,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.61,0.54,2019-02-08,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.64,0.61,2019-02-11,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.62,0.65,2019-02-12,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6399,0.6495,2019-02-13,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.66,0.65,2019-02-14,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5775,0.6384,2019-02-15,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.59,0.58,2019-02-19,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.57,0.585,2019-02-20,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.575,0.5737,2019-02-21,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.613,0.566,2019-02-22,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6199,0.619,2019-02-25,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6,0.61,2019-02-26,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6575,0.669,2019-02-27,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6396,0.67,2019-02-28,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.617,0.64,2019-03-01,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.61,0.63,2019-03-04,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5925,0.61,2019-03-05,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5977,0.595,2019-03-06,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5642,0.6171,2019-03-07,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5969,0.58,2019-03-08,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5899,0.6,2019-03-11,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.5979,0.59,2019-03-12,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.596,0.585,2019-03-13,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.609,0.59,2019-03-14,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6,0.6,2019-03-15,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.613,0.61,2019-03-18,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.65,0.64,2019-03-19,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6475,0.64,2019-03-20,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6477,0.667,2019-03-21,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7791,0.65,2019-03-22,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9299,0.84,2019-03-25,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.83,0.9285,2019-03-26,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8303,0.8401,2019-03-27,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.82,0.83,2019-03-28,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.81,0.85,2019-03-29,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8,0.88,2019-04-01,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7608,0.786,2019-04-02,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7598,0.76,2019-04-03,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.73,0.752,2019-04-04,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6756,0.72,2019-04-05,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.77683,0.7093,2019-04-08,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.766,0.761,2019-04-09,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7544,0.77,2019-04-10,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.75,0.704,2019-04-11,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.77,0.77,2019-04-12,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.79,0.7931,2019-04-15,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.79,0.79,2019-04-16,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.815,0.781,2019-04-17,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8584,0.815,2019-04-18,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9029,0.83,2019-04-22,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8799,0.92,2019-04-23,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9,0.89,2019-04-24,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.86,0.91,2019-04-25,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.852,0.8969,2019-04-26,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9,0.85,2019-04-29,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8507,0.9,2019-04-30,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.778,0.84,2019-05-01,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6873,0.81,2019-05-02,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6725,0.7,2019-05-03,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7502,0.67,2019-05-06,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.742,0.701,2019-05-07,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.748,0.76,2019-05-08,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7149,0.7383,2019-05-09,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.76,0.72,2019-05-10,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7445,0.82,2019-05-13,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7101,0.7473,2019-05-14,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7338,0.72,2019-05-15,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.715,0.74,2019-05-16,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7021,0.745,2019-05-17,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7025,0.7083,2019-05-20,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.685,0.7,2019-05-21,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.685,0.69,2019-05-22,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.68,0.685,2019-05-23,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6907,0.71,2019-05-24,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6613,0.71,2019-05-28,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.603,0.651,2019-05-29,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.655,0.64,2019-05-30,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6575,0.655,2019-05-31,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6915,0.68,2019-06-03,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6923,0.709,2019-06-04,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.68,0.709,2019-06-05,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.674,0.709,2019-06-06,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.72,0.71,2019-06-07,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7024,0.723,2019-06-10,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.702,0.682,2019-06-11,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7124,0.702,2019-06-12,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7074,0.718,2019-06-13,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6968,0.72,2019-06-14,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6937,0.691,2019-06-17,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.681,0.69,2019-06-18,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.6851,0.688,2019-06-19,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.74096,0.74,2019-06-20,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7348,0.76,2019-06-21,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8226,0.83,2019-06-24,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.82,0.85,2019-06-25,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.835,0.818,2019-06-26,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.83,0.83,2019-06-27,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8579,0.84,2019-06-28,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9,0.9,2019-07-01,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.99,0.92,2019-07-02,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.08,1.02,2019-07-03,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.12,1.1,2019-07-05,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.18,1.14,2019-07-08,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.14,1.17,2019-07-09,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.02,1.2,2019-07-10,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.05,1.04,2019-07-11,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.06,1.06,2019-07-12,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.04,1.05,2019-07-15,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.07,1.04,2019-07-16,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.05,1.08,2019-07-17,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.01,1.04,2019-07-18,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.99,1.0,2019-07-19,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.01,1.03,2019-07-22,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.0,1.03,2019-07-23,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9862,1.01,2019-07-24,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.0043,0.9802,2019-07-25,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9564,1.0,2019-07-26,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.96,0.99,2019-07-29,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.9325,0.96,2019-07-30,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.917,0.93,2019-07-31,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.895,0.9001,2019-08-01,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.91,0.91,2019-08-02,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.0249,0.91,2019-08-05,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.03,1.06,2019-08-06,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.11,1.08,2019-08-07,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,1.01,1.05,2019-08-08,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.98,1.0,2019-08-09,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.94,1.0,2019-08-12,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8906,0.91,2019-08-13,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.88,0.95,2019-08-14,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8,0.88,2019-08-15,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.834,0.8,2019-08-16,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8549,0.84,2019-08-19,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8575,0.87,2019-08-20,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8488,0.8509,2019-08-21,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8401,0.85,2019-08-22,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.87,0.8657,2019-08-23,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8594,0.88,2019-08-26,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8401,0.8479,2019-08-27,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.81,0.85,2019-08-28,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8,0.8,2019-08-29,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.798,0.8,2019-08-30,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8462,0.79,2019-09-03,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.89,0.87,2019-09-04,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8201,0.875,2019-09-05,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8175,0.8164,2019-09-06,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.79,0.8298,2019-09-09,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.797,0.79,2019-09-10,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.787,0.8,2019-09-11,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7876,0.79,2019-09-12,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7657,0.8,2019-09-13,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.811,0.77,2019-09-16,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8044,0.81,2019-09-17,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8022,0.8,2019-09-18,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.786,0.807,2019-09-19,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8025,0.78,2019-09-20,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8551,0.83,2019-09-23,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.84,0.85,2019-09-24,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8,0.83,2019-09-25,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.86,0.812,2019-09-26,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8426,0.8688,2019-09-27,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7908,0.8043,2019-09-30,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.8149,0.7904,2019-10-01,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.80496,0.825,2019-10-02,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7781,0.7946,2019-10-03,TRX,TRX GOLD CORP,1041.0,229.0
87283P10,0.7893,0.81,2019-10-04,TRX,TRX GOLD CORP,1041.0,229.0
