cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92345110,21.8,21.19,2019-01-02,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,21.8,21.63,2019-01-03,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.07,22.15,2019-01-04,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,21.97,21.96,2019-01-07,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.0,22.15,2019-01-08,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.26,22.03,2019-01-09,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.29,22.08,2019-01-10,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.16,21.81,2019-01-11,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.18,21.92,2019-01-14,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.45,22.13,2019-01-15,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,22.68,22.6,2019-01-16,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,23.12,22.61,2019-01-17,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,23.7,23.13,2019-01-18,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,23.25,23.53,2019-01-22,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,23.29,23.29,2019-01-23,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,23.42,23.21,2019-01-24,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,23.57,23.53,2019-01-25,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,24.24,23.5,2019-01-28,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,25.59,25.75,2019-01-29,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
92345110,26.51,25.41,2019-01-30,VBTX,VERITEX HOLDINGS INC,9999.0,89.0
