cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
82924210,27.03,26.0,2019-01-02,SBGI,SINCLAIR INC,4833.0,254.0
82924210,26.96,26.95,2019-01-03,SBGI,SINCLAIR INC,4833.0,254.0
82924210,27.95,27.27,2019-01-04,SBGI,SINCLAIR INC,4833.0,254.0
82924210,28.39,28.01,2019-01-07,SBGI,SINCLAIR INC,4833.0,254.0
82924210,29.85,28.73,2019-01-08,SBGI,SINCLAIR INC,4833.0,254.0
82924210,29.89,29.94,2019-01-09,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.17,29.91,2019-01-10,SBGI,SINCLAIR INC,4833.0,254.0
82924210,29.77,30.2,2019-01-11,SBGI,SINCLAIR INC,4833.0,254.0
82924210,29.67,29.66,2019-01-14,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.0,29.89,2019-01-15,SBGI,SINCLAIR INC,4833.0,254.0
82924210,29.87,29.98,2019-01-16,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.07,29.77,2019-01-17,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.44,30.13,2019-01-18,SBGI,SINCLAIR INC,4833.0,254.0
82924210,29.56,30.31,2019-01-22,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.55,29.71,2019-01-23,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.72,30.55,2019-01-24,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.03,30.99,2019-01-25,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.96,30.87,2019-01-28,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.15,30.96,2019-01-29,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.8,31.12,2019-01-30,SBGI,SINCLAIR INC,4833.0,254.0
82924210,30.81,30.81,2019-01-31,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.15,30.92,2019-02-01,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.49,31.2,2019-02-04,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.4,31.49,2019-02-05,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.67,31.49,2019-02-06,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.32,31.5,2019-02-07,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.37,31.13,2019-02-08,SBGI,SINCLAIR INC,4833.0,254.0
82924210,31.76,31.48,2019-02-11,SBGI,SINCLAIR INC,4833.0,254.0
82924210,32.12,31.88,2019-02-12,SBGI,SINCLAIR INC,4833.0,254.0
82924210,32.6,32.19,2019-02-13,SBGI,SINCLAIR INC,4833.0,254.0
82924210,33.04,32.45,2019-02-14,SBGI,SINCLAIR INC,4833.0,254.0
82924210,33.2,33.08,2019-02-15,SBGI,SINCLAIR INC,4833.0,254.0
82924210,32.84,33.2,2019-02-19,SBGI,SINCLAIR INC,4833.0,254.0
82924210,33.19,32.79,2019-02-20,SBGI,SINCLAIR INC,4833.0,254.0
82924210,32.9,33.08,2019-02-21,SBGI,SINCLAIR INC,4833.0,254.0
82924210,32.88,32.92,2019-02-22,SBGI,SINCLAIR INC,4833.0,254.0
82924210,32.66,33.02,2019-02-25,SBGI,SINCLAIR INC,4833.0,254.0
82924210,32.81,32.69,2019-02-26,SBGI,SINCLAIR INC,4833.0,254.0
82924210,34.83,32.48,2019-02-27,SBGI,SINCLAIR INC,4833.0,254.0
82924210,36.1,34.78,2019-02-28,SBGI,SINCLAIR INC,4833.0,254.0
82924210,36.73,36.41,2019-03-01,SBGI,SINCLAIR INC,4833.0,254.0
82924210,36.74,36.67,2019-03-04,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.07,36.93,2019-03-05,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.2,37.97,2019-03-06,SBGI,SINCLAIR INC,4833.0,254.0
82924210,36.83,38.18,2019-03-07,SBGI,SINCLAIR INC,4833.0,254.0
82924210,36.82,36.35,2019-03-08,SBGI,SINCLAIR INC,4833.0,254.0
82924210,37.97,36.91,2019-03-11,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.42,37.97,2019-03-12,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.65,38.67,2019-03-13,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.54,38.78,2019-03-14,SBGI,SINCLAIR INC,4833.0,254.0
82924210,39.31,38.59,2019-03-15,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.5,39.23,2019-03-18,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.22,38.64,2019-03-19,SBGI,SINCLAIR INC,4833.0,254.0
82924210,37.26,38.26,2019-03-20,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.6,37.27,2019-03-21,SBGI,SINCLAIR INC,4833.0,254.0
82924210,37.8,38.5,2019-03-22,SBGI,SINCLAIR INC,4833.0,254.0
82924210,37.99,37.85,2019-03-25,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.27,38.29,2019-03-26,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.36,38.28,2019-03-27,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.29,38.38,2019-03-28,SBGI,SINCLAIR INC,4833.0,254.0
82924210,38.48,38.59,2019-03-29,SBGI,SINCLAIR INC,4833.0,254.0
82924210,39.28,38.67,2019-04-01,SBGI,SINCLAIR INC,4833.0,254.0
82924210,39.47,39.32,2019-04-02,SBGI,SINCLAIR INC,4833.0,254.0
82924210,41.41,40.18,2019-04-03,SBGI,SINCLAIR INC,4833.0,254.0
