cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81367P20,9.02,9.38,2019-01-02,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.69,8.9,2019-01-03,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.92,8.91,2019-01-04,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.13,8.82,2019-01-07,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.49,9.13,2019-01-08,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.84,9.54,2019-01-09,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.4,9.64,2019-01-10,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.06,9.34,2019-01-11,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.98,8.97,2019-01-14,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.7,8.95,2019-01-15,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.81,8.81,2019-01-16,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.99,8.88,2019-01-17,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.83,8.8,2019-01-18,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.75,8.71,2019-01-22,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.69,8.8,2019-01-23,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.75,8.76,2019-01-24,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.87,8.83,2019-01-25,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.78,8.72,2019-01-28,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.79,8.9,2019-01-29,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.87,8.8,2019-01-30,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.91,9.0,2019-01-31,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.44,8.8,2019-02-01,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.59,8.52,2019-02-04,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.57,8.68,2019-02-05,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.4,8.54,2019-02-06,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.28,8.31,2019-02-07,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.43,8.2,2019-02-08,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.56,8.4,2019-02-11,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.66,8.5,2019-02-12,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.65,8.6,2019-02-13,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.53,8.5,2019-02-14,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.68,8.52,2019-02-15,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.8,8.69,2019-02-19,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.83,8.83,2019-02-20,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.74,8.79,2019-02-21,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.55,8.8,2019-02-22,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.2,8.74,2019-02-25,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.36,9.09,2019-02-26,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.26,9.28,2019-02-27,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.43,9.31,2019-02-28,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.75,9.46,2019-03-01,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.91,9.88,2019-03-04,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,10.35,9.96,2019-03-05,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.71,10.35,2019-03-06,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.36,9.66,2019-03-07,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.24,9.19,2019-03-08,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,9.2,9.32,2019-03-11,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.98,9.23,2019-03-12,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.7,8.91,2019-03-13,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.55,8.726,2019-03-14,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.7,8.53,2019-03-15,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.6,8.72,2019-03-18,SECO,SECOO HOLDING LTD,9999.0,26.0
81367P20,8.21,8.61,2019-03-19,SECO,SECOO HOLDING LTD,9999.0,26.0
