cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47804J83,23.2534,23.13,2019-01-02,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,22.8653,22.89,2019-01-03,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,23.625,23.27,2019-01-04,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,23.6838,23.58,2019-01-07,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,23.7248,23.68,2019-01-08,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.1452,24.09,2019-01-09,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.2873,24.07,2019-01-10,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.1941,24.13,2019-01-11,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.0195,23.94,2019-01-14,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.2113,24.27,2019-01-15,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.4781,24.44,2019-01-16,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.5484,24.38,2019-01-17,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.7163,24.7,2019-01-18,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.35,24.46,2019-01-22,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.5492,24.47,2019-01-23,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.7797,24.71,2019-01-24,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,25.0878,25.14,2019-01-25,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.8128,24.73,2019-01-28,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,24.8752,24.93,2019-01-29,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,25.3894,25.0,2019-01-30,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,25.6201,25.5591,2019-01-31,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,25.4402,25.41,2019-02-01,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,25.4802,25.48,2019-02-04,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,25.7701,25.7,2019-02-05,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
47804J83,25.491,25.6501,2019-02-06,JHEM,JOHN HANCOCK E T F TRUST,6726.0,65.0
