cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74052F10,25.03,24.12,2019-01-02,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,24.84,24.92,2019-01-03,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,25.81,25.16,2019-01-04,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,25.76,25.76,2019-01-07,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.35,25.0001,2019-01-08,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.31,26.34,2019-01-09,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.37,26.06,2019-01-10,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.48,26.17,2019-01-11,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.11,26.27,2019-01-14,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.29,26.12,2019-01-15,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.77,26.32,2019-01-16,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,26.87,26.67,2019-01-17,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,27.06,26.84,2019-01-18,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,27.95,27.05,2019-01-22,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.41,27.97,2019-01-23,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.58,28.42,2019-01-24,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.46,28.91,2019-01-25,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.15,28.46,2019-01-28,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.07,28.26,2019-01-29,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.08,28.06,2019-01-30,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.18,27.89,2019-01-31,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.4,28.24,2019-02-01,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.57,28.48,2019-02-04,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.78,28.72,2019-02-05,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,28.93,28.64,2019-02-06,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
74052F10,29.15,28.93,2019-02-07,PFC,PREMIER FINANCIAL CORP,6035.0,239.0
