cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72202L37,22.2777,22.2,2019-01-02,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,22.2082,22.24,2019-01-03,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,22.8353,22.5794,2019-01-04,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,22.9371,22.86,2019-01-07,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.0639,23.05,2019-01-08,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.2877,23.279,2019-01-09,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.4086,23.29,2019-01-10,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.2482,23.22,2019-01-11,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.1514,23.18,2019-01-14,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.2692,23.28,2019-01-15,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.285,23.3,2019-01-16,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.4023,23.25,2019-01-17,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.6309,23.57,2019-01-18,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.2988,23.335,2019-01-22,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.4053,23.42,2019-01-23,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.5001,23.46,2019-01-24,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.6551,23.64,2019-01-25,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.579,23.5199,2019-01-28,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.6785,23.7143,2019-01-29,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.9013,23.7,2019-01-30,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.937,23.89,2019-01-31,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.8941,23.9,2019-02-01,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.9764,23.84,2019-02-04,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.1093,24.098,2019-02-05,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.9975,24.01,2019-02-06,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.7275,23.79,2019-02-07,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.6248,23.5408,2019-02-08,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.61,23.57,2019-02-11,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.8451,23.82,2019-02-12,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.8498,23.86,2019-02-13,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,23.86,23.85,2019-02-14,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.1357,24.0385,2019-02-15,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.2732,24.2092,2019-02-19,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.3526,24.385,2019-02-20,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.2586,24.2597,2019-02-21,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.3627,24.36,2019-02-22,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.3795,24.395,2019-02-25,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.5069,24.45,2019-02-26,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4173,24.4,2019-02-27,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.3426,24.35,2019-02-28,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4316,24.42,2019-03-01,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.337,24.369,2019-03-04,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.3858,24.36,2019-03-05,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.31,24.33,2019-03-06,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.0364,24.21,2019-03-07,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.0082,23.92,2019-03-08,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.2376,24.15,2019-03-11,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.2413,24.26,2019-03-12,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4446,24.41,2019-03-13,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4169,24.41,2019-03-14,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.6238,24.58,2019-03-15,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.7378,24.7121,2019-03-18,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.761,24.85,2019-03-19,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.7857,24.6401,2019-03-20,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.7444,24.7282,2019-03-21,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4039,24.478,2019-03-22,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4031,24.3919,2019-03-25,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.5453,24.6,2019-03-26,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4752,24.53,2019-03-27,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.4725,24.42,2019-03-28,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.5437,24.56,2019-03-29,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.6736,24.6,2019-04-01,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.68,24.6201,2019-04-02,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.822,24.8,2019-04-03,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.7587,24.741,2019-04-04,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.7721,24.755,2019-04-05,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.805,24.78,2019-04-08,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.6592,24.73,2019-04-09,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.7449,24.75,2019-04-10,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.705,24.74,2019-04-11,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8276,24.82,2019-04-12,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8132,24.8116,2019-04-15,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8225,24.8498,2019-04-16,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8677,24.8699,2019-04-17,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8152,24.7912,2019-04-18,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8026,24.795,2019-04-22,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8443,24.7672,2019-04-23,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.6681,24.74,2019-04-24,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.655,24.6574,2019-04-25,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.747,24.7499,2019-04-26,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8066,24.75,2019-04-29,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8936,24.8558,2019-04-30,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.77,24.92,2019-05-01,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.6128,24.699,2019-05-02,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.8613,24.7313,2019-05-03,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.6485,24.55,2019-05-06,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.3058,24.33,2019-05-07,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.29,24.28,2019-05-08,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.1838,24.05,2019-05-09,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
72202L37,24.3288,24.1,2019-05-10,MFDX,PIMCO EQUITY SERIES,6726.0,78.0
