cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35514510,6.27,6.3,2019-01-02,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.31,6.24,2019-01-03,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.35,6.31,2019-01-04,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.48,6.33,2019-01-07,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.53,6.44,2019-01-08,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.56,6.52,2019-01-09,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.57,6.55,2019-01-10,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.58,6.6,2019-01-11,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.5,6.55,2019-01-14,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.54,6.47,2019-01-15,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.63,6.556,2019-01-16,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.63,6.6,2019-01-17,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.66,6.631,2019-01-18,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.69,6.63,2019-01-22,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.63,6.72,2019-01-23,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.59,6.61,2019-01-24,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.59,6.62,2019-01-25,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.57,6.5,2019-01-28,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.581,6.55,2019-01-29,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.61,6.57,2019-01-30,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.65,6.59,2019-01-31,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.68,6.62,2019-02-01,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
35514510,6.66,6.65,2019-02-04,FT,FRANKLIN UNIVERSAL TRUST,6726.0,387.0
