cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92189F76,42.65,41.95,2019-01-02,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,41.45,41.84,2019-01-03,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.68,41.8981,2019-01-04,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,41.99,42.3,2019-01-07,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.29,42.31,2019-01-08,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.25,41.98,2019-01-09,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.46,41.89,2019-01-10,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.11,41.91,2019-01-11,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,41.62,41.9,2019-01-14,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.09,41.73,2019-01-15,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.43,42.18,2019-01-16,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,42.1,41.79,2019-01-17,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,41.65,41.8,2019-01-18,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,40.59,41.08,2019-01-22,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,41.0,40.88,2019-01-23,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,40.8,40.74,2019-01-24,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,40.1773,40.01,2019-01-25,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,38.9,39.06,2019-01-28,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,38.69,38.81,2019-01-29,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,39.45,38.9,2019-01-30,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,39.76,39.63,2019-01-31,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,38.99,39.44,2019-02-01,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,38.44,38.56,2019-02-04,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,38.17,38.12,2019-02-05,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,37.92,38.17,2019-02-06,GLIN,VANECK E T F TRUST,6726.0,159.0
92189F76,38.5867,38.49,2019-02-07,GLIN,VANECK E T F TRUST,6726.0,159.0
